time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
64.346,104639,-0.9698486328125,-0.01849365234375,1.2698974609375,1.59799497716382,1.60124947181259,1.59184108807044,-6.09756097560976,1.64634146341463,-0.609756097560976,6.34527324580668,3.25652061522697,5.95114807921226
64.35,104643,-0.9698486328125,-0.01849365234375,1.2698974609375,1.59799497716382,1.6012754388639,1.59109817276402,-6.09756097560976,1.64634146341463,-0.609756097560976,6.34527324580668,3.24909541126841,5.91277186552251
64.354,104647,-0.96844482421875,-0.02197265625,1.26995849609375,1.59723597410635,1.60122628092997,1.59044394775536,-5.60975609756098,1.52439024390244,-0.731707317073171,5.85905493127398,3.25430747609676,5.86849246309055
64.358,104651,-0.97216796875,-0.0234375,1.27423095703125,1.60291122889776,1.60114687192814,1.58988118973413,-4.51219512195122,1.46341463414634,-0.548780487804878,4.77521174753428,3.27116813757097,5.82026627727286
64.362,104655,-0.97381591796875,-0.026123046875,1.2706298828125,1.60109342474556,1.60111783917866,1.58941254409196,-3.17073170731707,1.70731707317073,-0.487804878048781,3.63406449408569,3.29421096853363,5.7691343841179
64.366,104659,-0.97259521484375,-0.0294189453125,1.26885986328125,1.59900352686489,1.60106536948732,1.5890399304837,-1.82926829268293,1.70731707317073,-0.609756097560976,2.57545269291986,3.31850002374305,5.71510069712115
64.37,104663,-0.97259521484375,-0.0294189453125,1.26885986328125,1.59900352686489,1.60100997380722,1.58876285156153,-1.82926829268293,1.70731707317073,-0.609756097560976,2.57545269291986,3.34586788611424,5.65738534309042
64.374,104667,-0.97259521484375,-0.03521728515625,1.270263671875,1.6002348281412,1.60093098318447,1.5885786611756,-0.670731707317073,1.76829268292683,-0.365853658536585,1.9262889023087,3.37788416509302,5.59489761987637
64.378,104671,-0.98004150390625,-0.03759765625,1.27001953125,1.60463221421321,1.60083888764033,1.5884843980042,-0.182926829268293,1.82926829268293,-0.24390243902439,1.85450077143238,3.41273985648356,5.526533911024
64.382,104675,-0.97900390625,-0.0384521484375,1.2666015625,1.60131406485413,1.60078749680749,1.58847768421829,0.0609756097560976,2.01219512195122,-0.121951219512195,2.01680919616356,3.45248448908739,5.45132919626074
64.386,104679,-0.98333740234375,-0.04052734375,1.26788330078125,1.6050305220897,1.60071306516522,1.58855596122447,0.0609756097560976,2.19512195121951,-0.24390243902439,2.20947206487725,3.49494580714669,5.36866437487861
64.39,104683,-0.98333740234375,-0.04052734375,1.26788330078125,1.6050305220897,1.60066524502333,1.58871619140497,0.0609756097560976,2.19512195121951,-0.24390243902439,2.20947206487725,3.53927591322887,5.27835680208288
64.394,104687,-0.98773193359375,-0.0416259765625,1.26666259765625,1.60679221770175,1.60061779509391,1.58895538476256,0.0609756097560976,2.19512195121951,-0.365853658536585,2.22623612969862,3.58471591300372,5.18056388273384
64.398,104691,-0.992431640625,-0.0401611328125,1.2659912109375,1.60912001543496,1.60058867122959,1.58927077081089,0.304878048780488,2.19512195121951,-0.548780487804878,2.28312746668891,3.62875533753844,5.07567255305388
64.402,104695,-0.99359130859375,-0.03863525390625,1.26251220703125,1.60706360927636,1.60055316620377,1.58965960920286,0.426829268292683,2.19512195121951,-0.853658536585366,2.39363249102323,3.66988024206407,4.9642607315867
64.406,104699,-0.9931640625,-0.03643798828125,1.26275634765625,1.60694000372685,1.6004616006728,1.59011827202296,0.670731707317073,2.13414634146341,-1.09756097560976,2.49180691971982,3.71165500722388,4.8470911022435
64.41,104703,-0.9931640625,-0.03643798828125,1.26275634765625,1.60694000372685,1.60033892856612,1.59064163859168,0.670731707317073,2.13414634146341,-1.09756097560976,2.49180691971982,3.7483657295592,4.72507671550013
64.414,104707,-0.99212646484375,-0.03363037109375,1.26318359375,1.60657359483543,1.60014508459185,1.59122356259765,1.09756097560976,2.19512195121951,-1.34146341463415,2.79691340028774,3.77434097130731,4.59924488826858
64.418,104711,-0.98931884765625,-0.03424072265625,1.26434326171875,1.60576713531867,1.59988678777643,1.59185720275032,1.40243902439024,2.5,-1.28048780487805,3.13950381996488,3.78934204113718,4.47077593832473
64.422,104715,-0.9854736328125,-0.0313720703125,1.27142333984375,1.60893125921022,1.59957804534325,1.59253541672407,1.70731707317073,2.68292682926829,-1.28048780487805,3.42821775533429,3.80221017875903,4.34105749884674
64.426,104719,-0.9840087890625,-0.02777099609375,1.27130126953125,1.60787171226067,1.59929155022938,1.59325159345523,1.76829268292683,2.68292682926829,-1.28048780487805,3.45898892772752,3.81393065779824,4.21162289484884
64.43,104723,-0.9840087890625,-0.02777099609375,1.27130126953125,1.60787171226067,1.59902599565994,1.59399962328316,1.76829268292683,2.68292682926829,-1.28048780487805,3.45898892772752,3.87058180277588,4.08399003052342
64.434,104727,-0.98236083984375,-0.028564453125,1.2703857421875,1.60615338046967,1.59878702202107,1.59477305266998,1.70731707317073,2.68292682926829,-1.15853658536585,3.38455831375071,3.92109066137489,3.95952094440964
64.438,104731,-0.9815673828125,-0.0281982421875,1.2677001953125,1.60353779283782,1.59857514235838,1.59556442146575,1.46341463414634,2.80487804878049,-1.09756097560976,3.34866590676731,3.96577856550454,3.83936138230224
64.442,104735,-0.9820556640625,-0.0299072265625,1.2705078125,1.60608775325056,1.59841862850319,1.59636537623425,1.03658536585366,2.74390243902439,-0.853658536585366,3.05487196338423,4.006710418349,3.72441015113273
64.446,104739,-0.97906494140625,-0.0272216796875,1.271484375,1.60498650935295,1.59833602094625,1.59716782939964,0.304878048780488,2.74390243902439,-0.548780487804878,2.81480216770336,4.04305929063541,3.61526511545556
64.45,104743,-0.97906494140625,-0.0272216796875,1.271484375,1.60498650935295,1.59829581045977,1.59796460035672,0.304878048780488,2.74390243902439,-0.548780487804878,2.81480216770336,4.08273890052352,3.51222356351799
64.454,104747,-0.977783203125,-0.026123046875,1.265869140625,1.59973969353707,1.59825280735514,1.59874849344591,-0.426829268292683,2.5609756097561,-0.487804878048781,2.64172914907737,4.11365766205076,3.41537790634855
64.458,104751,-0.98028564453125,-0.03094482421875,1.2669677734375,1.60222497357554,1.59820097321002,1.59951147889946,-1.03658536585366,2.5,-0.487804878048781,2.74999323994626,4.13457653833793,3.32470737266682
64.462,104755,-0.981689453125,-0.031982421875,1.26507568359375,1.60160967245645,1.59822651297387,1.60024563567186,-1.40243902439024,2.25609756097561,-0.304878048780488,2.67390389625374,4.14536382704587,3.24013712629725
64.466,104759,-0.981689453125,-0.031982421875,1.26507568359375,1.60160967245645,1.59829417341832,1.60094436612118,-1.40243902439024,2.25609756097561,-0.304878048780488,2.67390389625374,4.15942751909235,3.16156616738571
64.47,104763,-0.98223876953125,-0.03118896484375,1.2685546875,1.60467964001433,1.59836631801101,1.60160269055641,-1.89024390243902,1.89024390243902,-0.426829268292683,2.70706986346623,4.16580457720463,3.088867191585
64.474,104767,-0.982421875,-0.033203125,1.26776123046875,1.60420501354033,1.59843815331177,1.60221758638034,-2.07317073170732,1.58536585365854,-0.487804878048781,2.6550659825704,4.1669536612902,3.02189495248379
64.478,104771,-0.98150634765625,-0.03570556640625,1.26507568359375,1.60157612469158,1.59848152950594,1.60278738430269,-2.13414634146341,1.28048780487805,-0.426829268292683,2.52515600498154,4.1676501461458,2.96046867579779
64.482,104775,-0.98297119140625,-0.034912109375,1.26934814453125,1.60583185002059,1.59855354941175,1.60331077075983,-1.82926829268293,1.40243902439024,-0.609756097560976,2.38429448731917,4.16771571795559,2.90432287869758
64.486,104779,-0.98297119140625,-0.034912109375,1.26934814453125,1.60583185002059,1.59865877808599,1.6037875251297,-1.82926829268293,1.40243902439024,-0.609756097560976,2.38429448731917,4.16289628474987,2.85309839800378
64.49,104783,-0.98028564453125,-0.0333251953125,1.26556396484375,1.60116290945915,1.59876626267881,1.60421848992946,-1.09756097560976,1.34146341463415,-0.670731707317073,1.8585061773327,4.1589115128912,2.80633670106361
64.494,104787,-0.9810791015625,-0.03057861328125,1.266845703125,1.60260702938654,1.59886276592955,1.60460381802694,-0.426829268292683,1.52439024390244,-0.731707317073171,1.74394507878965,4.16026955794973,2.7634151910576
64.497,104791,-0.98284912109375,-0.03021240234375,1.26263427734375,1.60035949161853,1.59895439065835,1.60494272137219,0.24390243902439,1.95121951219512,-0.853658536585366,2.14370680868865,4.16543037140946,2.72362054277892
64.501,104795,-0.9837646484375,-0.030029296875,1.2618408203125,1.60029275384009,1.59907135680854,1.60523424918897,0.548780487804878,2.01219512195122,-1.03658536585366,2.32907673838833,4.17434760691485,2.68640956677911
64.505,104799,-0.9837646484375,-0.030029296875,1.2618408203125,1.60029275384009,1.59918362958505,1.60547756789692,0.548780487804878,2.01219512195122,-1.03658536585366,2.32907673838833,4.17902972119255,2.65151513317591
64.507,104811,-0.98004150390625,-0.0291748046875,1.2615966796875,1.59779807885912,1.59938614363849,1.60567206309355,0.548780487804878,1.21951219512195,-1.09756097560976,1.73003182428184,4.18686935954048,2.6187506641686
64.511,104815,-0.981689453125,-0.02703857421875,1.267822265625,1.60368904844024,1.59961775450385,1.60581773352238,0.24390243902439,0.914634146341463,-1.34146341463415,1.64181853876052,4.19940329372592,2.58776000310842
64.515,104819,-0.981689453125,-0.02703857421875,1.267822265625,1.60368904844024,1.59987834713661,1.60591648861475,0.24390243902439,0.914634146341463,-1.34146341463415,1.64181853876052,4.21025480173113,2.55801137875899
64.519,104823,-0.9765625,-0.02825927734375,1.263671875,1.59729130431123,1.60012406693877,1.60597164731739,0,1.15853658536585,-1.34146341463415,1.77249290899374,4.22009362897209,2.5289907461459
64.523,104827,-0.97491455078125,-0.03253173828125,1.26507568359375,1.59747712989601,1.60033088526807,1.60598514095667,-0.548780487804878,1.40243902439024,-0.975609756097561,1.79438280116612,4.22825420592786,2.50032896209845
64.527,104831,-0.9747314453125,-0.0340576171875,1.266357421875,1.59841247233228,1.60053136599657,1.60595724217727,-0.853658536585366,1.58536585365854,-1.03658536585366,2.07764939480498,4.23216416235352,2.47182945471412
64.531,104835,-0.97515869140625,-0.03515625,1.26416015625,1.59695689860097,1.60071007986849,1.60588842150609,-1.03658536585366,1.52439024390244,-0.975609756097561,2.08568675323013,4.23433971483505,2.44347620332522
