time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
19.432,75521,0.0908203125,-0.1160888671875,-0.01007080078125,0.147737521557153,0.202485653282752,0.108485319016501,7.19512195121951,1.52439024390244,-0.304878048780488,7.36114774564769,15.9811198711094,20.5054849164598
19.436,75525,0.0908203125,-0.1160888671875,-0.01007080078125,0.147737521557153,0.205209885460379,0.109476044913866,7.19512195121951,1.52439024390244,-0.304878048780488,7.36114774564769,15.9891076153747,19.9868666349462
19.44,75529,0.08966064453125,-0.113525390625,-0.001220703125,0.144666981756161,0.208324093253065,0.110473853260116,7.4390243902439,5.24390243902439,-0.670731707317073,9.12619732921933,15.879584479423,19.4458032053048
19.444,75533,0.102783203125,-0.1055908203125,0.0003662109375,0.14735651424132,0.211647973966037,0.11149286350889,8.53658536585366,6.70731707317073,-1.15853658536585,10.9180400735748,15.7848570432159,18.8859296056713
19.448,75537,0.11566162109375,-0.09381103515625,-0.02691650390625,0.151336112985819,0.215070098773714,0.112543631972858,9.9390243902439,7.19512195121951,-1.40243902439024,12.3499320216719,15.6740266684607,18.3124634531735
19.452,75541,0.1177978515625,-0.083251953125,-0.00836181640625,0.144489243563249,0.218687592524843,0.113634418542737,9.32926829268293,7.19512195121951,-1.52439024390244,11.8797639869437,15.5697709716915,17.7317051695397
19.456,75545,0.1177978515625,-0.083251953125,-0.00836181640625,0.144489243563249,0.222455414795632,0.114769578305979,9.32926829268293,7.19512195121951,-1.52439024390244,11.8797639869437,15.4694067994622,17.1500108168473
19.46,75549,0.1092529296875,-0.08087158203125,0.03240966796875,0.139738334051124,0.226215159191273,0.115948381297571,7.4390243902439,6.76829268292683,-0.975609756097561,10.1044883154268,15.3852074714685,16.5729289120268
19.464,75553,0.11181640625,-0.080078125,0.06964111328125,0.154159980115569,0.229974903586914,0.117167596829728,6.15853658536585,6.76829268292683,-0.182926829268293,9.15264010763652,15.3010081434748,16.004669274662
19.468,75557,0.115478515625,-0.08245849609375,0.08624267578125,0.16604966207405,0.233735253423452,0.118427447961565,5.48780487804878,5.97560975609756,0.121951219512195,8.11411032933647,15.2394780668271,15.4479790448397
19.472,75561,0.11907958984375,-0.08660888671875,0.07464599609375,0.165085046896577,0.237559479718603,0.119734661741808,4.32926829268293,4.87804878048781,0.304878048780488,6.52923230399076,15.200415159179,14.9043366782453
19.476,75565,0.11907958984375,-0.08660888671875,0.07464599609375,0.165085046896577,0.241390248671588,0.121098124284732,4.32926829268293,4.87804878048781,0.304878048780488,6.52923230399076,15.184573069136,14.3742033336614
19.48,75569,0.11370849609375,-0.0867919921875,0.06134033203125,0.155644172153927,0.245157392160336,0.122522791427389,3.04878048780488,4.87804878048781,0.548780487804878,5.77854500643836,15.1656871666133,13.8574498734037
19.484,75573,0.10760498046875,-0.08294677734375,0.0673828125,0.151655672870499,0.248924535649084,0.124006479869848,0.670731707317073,4.69512195121951,0.853658536585366,4.81900239231201,15.1468012640906,13.353655593621
19.488,75577,0.10784912109375,-0.0836181640625,0.08349609375,0.159984461599826,0.252631228748374,0.125541304156535,-2.4390243902439,3.96341463414634,0.670731707317073,4.70184820698951,15.0971549211225,12.862104951989
19.492,75581,0.122314453125,-0.0863037109375,0.0999755859375,0.180011871131872,0.256315844288786,0.127121207294709,-5.0609756097561,3.29268292682927,0.121951219512195,6.03904852432232,15.0323635318421,12.3821426406639
19.496,75585,0.122314453125,-0.0863037109375,0.0999755859375,0.180011871131872,0.260052574910167,0.128748311632513,-5.0609756097561,3.29268292682927,0.121951219512195,6.03904852432232,14.9582925503508,11.9137789656044
19.5,75589,0.1251220703125,-0.08404541015625,0.1025390625,0.182300364196009,0.263913652430231,0.130430151931766,-5.79268292682927,2.92682926829268,-0.304878048780488,6.49726524632804,14.8628713694454,11.4577479192014
19.504,75593,0.1259765625,-0.0875244140625,0.10260009765625,0.184546464055458,0.267774729950295,0.132173718967023,-6.15853658536585,0.792682926829268,-1.03658536585366,6.29527031321756,14.7674501885401,11.0151386757051
19.508,75597,0.13726806640625,-0.09637451171875,0.11419677734375,0.202907546729135,0.27148453851265,0.133985702379357,-6.82926829268293,-2.31707317073171,-1.89024390243902,7.45525019718835,14.6452202907778,10.5872321493077
19.512,75601,0.1446533203125,-0.10211181640625,0.11114501953125,0.209056503112954,0.275061532107105,0.135876772335534,-6.70731707317073,-3.10975609756098,-2.5,7.80440166229066,14.5068827437157,10.1756314559158
19.516,75605,0.1446533203125,-0.10211181640625,0.11114501953125,0.209056503112954,0.27869552764124,0.137861226199826,-6.70731707317073,-3.10975609756098,-2.5,7.80440166229066,14.3907247444177,9.78223373084154
19.52,75609,0.138427734375,-0.09649658203125,0.1146240234375,0.20399140848798,0.2823523538723,0.139950916381887,-6.46341463414634,-3.59756097560976,-2.74390243902439,7.88968784560019,14.3175304596336,9.4088918824737
19.524,75613,0.15374755859375,-0.07989501953125,0.1341552734375,0.219132752710606,0.285935732550243,0.142152434222519,-4.63414634146342,-4.75609756097561,-2.80487804878049,7.20854473469837,14.2465448674231,9.05709835223769
19.528,75617,0.17559814453125,-0.06005859375,0.1263427734375,0.224508885004413,0.288594960538498,0.144471245730744,-0.426829268292683,-3.35365853658537,-2.4390243902439,4.16869869149688,14.3447294156884,8.72745724044803
19.532,75621,0.17584228515625,-0.04559326171875,0.11407470703125,0.214504763460842,0.29088931999398,0.146912943560911,1.52439024390244,-0.548780487804878,-2.01219512195122,2.58338050784328,14.4145961213035,8.41891278613013
19.536,75625,0.17584228515625,-0.04559326171875,0.11407470703125,0.214504763460842,0.292870477121705,0.149477803582062,1.52439024390244,-0.548780487804878,-2.01219512195122,2.58338050784328,14.4198515379003,8.12883318355935
19.54,75629,0.171630859375,-0.03826904296875,0.11993408203125,0.212851722032554,0.29455896434659,0.152158463523039,0.548780487804878,0.914634146341463,-1.21951219512195,1.62016222629103,14.3742710476123,7.85399525881449
19.544,75633,0.17462158203125,-0.0374755859375,0.13250732421875,0.222385492836355,0.296294607102403,0.154943741257252,-0.609756097560976,2.31707317073171,-0.365853658536585,2.42373255053071,14.319391014284,7.59132150513524
19.548,75637,0.1800537109375,-0.03680419921875,0.1376953125,0.229638600820879,0.297908899422203,0.157823616496822,-1.82926829268293,4.02439024390244,0.365853658536585,4.43573987304225,14.2322030484751,7.33849651372735
19.552,75641,0.18218994140625,-0.038330078125,0.1357421875,0.230409008300384,0.299481738699406,0.16079125044146,-3.59756097560976,6.46341463414634,0.731707317073171,7.43327446715011,14.1171241834111,7.09489064773883
19.556,75645,0.18218994140625,-0.038330078125,0.1357421875,0.230409008300384,0.300857745765595,0.163840619609592,-3.59756097560976,6.46341463414634,0.731707317073171,7.43327446715011,13.9627063511505,6.86187176331963
19.56,75649,0.18084716796875,-0.04327392578125,0.1390380859375,0.232185098910335,0.302144671798082,0.166963836025461,-6.03658536585366,9.20731707317073,0.853658536585366,11.0428159208702,13.8178875439454,6.64226683758918
19.564,75653,0.18902587890625,-0.04400634765625,0.177734375,0.263166961427463,0.303364504136056,0.170154523452512,-8.41463414634146,10.9756097560976,0.487804878048781,13.838642669495,13.6878303728327,6.440264473773
19.568,75657,0.1959228515625,-0.052001953125,0.213623046875,0.294490701125442,0.304546714518351,0.173418246087471,-10.0609756097561,11.7073170731707,-0.304878048780488,15.4394771251001,13.5909505342401,6.26155883510612
19.572,75661,0.2017822265625,-0.07244873046875,0.24053955078125,0.322217567790925,0.305707002542007,0.176780163099799,-10.609756097561,11.7682926829268,-1.09756097560976,15.8828296350475,13.4943624155937,6.11254070460361
19.576,75665,0.2017822265625,-0.07244873046875,0.24053955078125,0.322217567790925,0.306862980904585,0.180279964691324,-10.609756097561,11.7682926829268,-1.09756097560976,15.8828296350475,13.3626873323122,5.99907180261893
19.58,75669,0.20892333984375,-0.0927734375,0.2630615234375,0.348507155952775,0.308162437059413,0.183960635433472,-9.02439024390244,10.1829268292683,-1.89024390243902,13.736980748883,13.199529692678,5.92550618288719
19.584,75673,0.2188720703125,-0.1083984375,0.28948974609375,0.378760501516123,0.309547785819827,0.18786646593901,-5.67073170731707,8.35365853658537,-2.68292682926829,10.4469567536888,13.0293073368354,5.8936910862414
19.588,75677,0.22216796875,-0.1197509765625,0.321533203125,0.40875726713784,0.31108912766365,0.192049045081361,-2.19512195121951,7.6219512195122,-3.29268292682927,8.58804178087078,12.9033569304494,5.90232955534856
19.592,75681,0.22747802734375,-0.12548828125,0.32464599609375,0.415798730679864,0.312606041202366,0.196566418907977,0.365853658536585,7.74390243902439,-3.35365853658537,8.44682777524228,12.8352491889604,5.94758903456638
19.595,75685,0.22747802734375,-0.12548828125,0.32464599609375,0.415798730679864,0.313771053959073,0.201472197359581,0.365853658536585,7.74390243902439,-3.35365853658537,8.44682777524228,12.8110580608869,6.02457023819267
19.599,75689,0.2275390625,-0.12066650390625,0.329833984375,0.418479255611343,0.31460401414079,0.206804965442446,1.70731707317073,8.47560975609756,-3.17073170731707,9.20893217945394,12.8078940025572,6.12845438435272
19.603,75693,0.22247314453125,-0.11627197265625,0.34210205078125,0.424319790737758,0.315448746792853,0.212586153252911,1.64634146341463,9.57317073170732,-2.80487804878049,10.1105577957453,12.7994439034843,6.25507562529699
19.607,75697,0.2232666015625,-0.101318359375,0.3497314453125,0.427112946607897,0.316229465306062,0.218823221985304,1.64634146341463,10.0609756097561,-2.25609756097561,10.4414389161124,12.8148886099039,6.40111747629498
19.611,75701,0.22674560546875,-0.078369140625,0.3624267578125,0.434635993194502,0.317083379218527,0.22551254821837,1.82926829268293,11.4634146341463,-1.82926829268293,11.7516943479479,12.840497629486,6.56405092408703
19.615,75705,0.22674560546875,-0.078369140625,0.3624267578125,0.434635993194502,0.31792818533457,0.232641170519636,1.82926829268293,11.4634146341463,-1.82926829268293,11.7516943479479,12.8614974872831,6.74202687580495
19.619,75709,0.22503662109375,-0.05230712890625,0.38818359375,0.451734456317395,0.318868188320695,0.240188970640965,0.548780487804878,13.780487804878,-1.34146341463415,13.8564976908665,12.8800708052846,6.93383376008894
19.623,75713,0.2164306640625,-0.02642822265625,0.40496826171875,0.459934752219061,0.319742911344131,0.248132778147834,-2.37804878048781,17.0121951219512,-0.792682926829268,17.1958787240492,12.9133300192231,7.13931962197209
19.627,75717,0.20819091796875,-0.005615234375,0.41650390625,0.465672087528623,0.320656657689703,0.256448658120745,-4.45121951219512,20.3048780487805,-0.0609756097560976,20.7871389504804,12.9223830563447,7.36022079913286
19.631,75721,0.1973876953125,0.0152587890625,0.42755126953125,0.471163263616995,0.321250694043755,0.265110150944907,-4.57317073170732,22.2560975609756,0.670731707317073,22.7309843651393,12.915769815056,7.60033878814825
19.635,75725,0.1973876953125,0.0152587890625,0.42755126953125,0.471163263616995,0.321574008826184,0.274086293669562,-4.57317073170732,22.2560975609756,0.670731707317073,22.7309843651393,12.8969331518891,7.86451468726311
19.639,75729,0.18511962890625,0.04400634765625,0.43389892578125,0.473786991626568,0.321684251436166,0.283340740090201,-3.78048780487805,22.3170731707317,1.15853658536585,22.664643168827,12.8749841968822,8.15711206467368
19.643,75733,0.1805419921875,0.04779052734375,0.44775390625,0.485142150311596,0.321867755872954,0.2928331205373,-3.35365853658537,21.9512195121951,1.21951219512195,22.239385640045,12.8588105579665,8.48107452848098
19.647,75737,0.17205810546875,0.037109375,0.458251953125,0.490893012695499,0.322019843110021,0.302522921165628,-4.02439024390244,21.6463414634146,1.58536585365854,22.0742655704761,12.8509046399174,8.83776226516858
19.651,75741,0.15655517578125,0.01409912109375,0.46258544921875,0.488562796484164,0.322447762918345,0.312370503334165,-5.73170731707317,20.4878048780488,2.4390243902439,21.4138146406892,12.8682927893939,9.2270873369934
19.655,75745,0.15655517578125,0.01409912109375,0.46258544921875,0.488562796484164,0.323051194684591,0.322334052732797,-5.73170731707317,20.4878048780488,2.4390243902439,21.4138146406892,12.9127663490144,9.64770252569394
19.659,75749,0.15484619140625,-0.01116943359375,0.47235107421875,0.497209851627493,0.323558767062809,0.332368979208001,-7.13414634146342,18.719512195122,3.41463414634146,20.3218086596173,12.9893112550034,10.0971872618587
19.663,75753,0.14935302734375,-0.0247802734375,0.4559326171875,0.48041121983549,0.324027653973318,0.342429084191729,-8.59756097560976,17.3170731707317,4.14634146341463,19.7734980582859,13.0714783976859,10.5721163105065
19.667,75757,0.13995361328125,-0.03619384765625,0.44830322265625,0.471033743932025,0.324251300212922,0.352462975341911,-10.2439024390244,14.9390243902439,4.51219512195122,18.6674018473678,13.1789058264048,11.0681029514702
19.671,75761,0.135498046875,-0.04388427734375,0.435302734375,0.458010939890386,0.324132483272172,0.362410304175942,-11.7073170731707,11.890243902439,4.45121951219512,17.2699892373154,13.3225023405177,11.5798689283307
19.675,75765,0.135498046875,-0.04388427734375,0.435302734375,0.458010939890386,0.32374878440616,0.372204428730897,-11.7073170731707,11.890243902439,4.45121951219512,17.2699892373154,13.4848517449942,12.1014167730409
19.679,75769,0.13470458984375,-0.04681396484375,0.443359375,0.465729974588017,0.323167756964433,0.38177987335274,-12.3170731707317,8.29268292682927,3.71951219512195,15.3073071631736,13.653371248941,12.6263507532703
19.683,75773,0.1380615234375,-0.05072021484375,0.44903564453125,0.472510882951149,0.3226043433985,0.391080123257006,-11.8292682926829,5.36585365853659,3.04878048780488,13.3423774601052,13.8220340235063,13.1478314211495
19.687,75777,0.139404296875,-0.0526123046875,0.47357177734375,0.496459304362666,0.321922804061569,0.400063072435874,-12.8658536585366,2.5,2.4390243902439,13.3315051790518,14.0003609983613,13.6584888817193
19.691,75781,0.1373291015625,-0.0604248046875,0.50067138671875,0.522668419398343,0.321340841313133,0.408706197166727,-15,-0.609756097560976,2.25609756097561,15.1809676471282,14.1711182112753,14.1513233750118
19.695,75785,0.1373291015625,-0.0604248046875,0.50067138671875,0.522668419398343,0.320933342066999,0.417007288203181,-15,-0.609756097560976,2.25609756097561,15.1809676471282,14.3291795025556,14.6208835606749
19.699,75789,0.15594482421875,-0.0716552734375,0.5159912109375,0.543783225354339,0.320556516459587,0.424977239349218,-16.4634146341463,-2.80487804878049,2.4390243902439,16.8778020565641,14.4756173690674,15.063527246765
19.703,75793,0.168701171875,-0.07318115234375,0.527587890625,0.558716877125163,0.320234465807556,0.432635559466563,-17.0121951219512,-2.5,2.98780487804878,17.4525574302631,14.6258165798572,15.4772138350438
19.707,75797,0.1748046875,-0.068359375,0.5299072265625,0.562166658283399,0.319976896474663,0.440009559995747,-16.1585365853659,-1.21951219512195,3.53658536585366,16.5859262817796,14.765498294111,15.8610952170712
19.711,75801,0.1748046875,-0.068359375,0.5299072265625,0.562166658283399,0.319971549639958,0.447128639744637,-16.1585365853659,-1.21951219512195,3.53658536585366,16.5859262817796,14.8926606944494,16.2147507672039
19.715,75805,0.1689453125,-0.07391357421875,0.538330078125,0.569038670112658,0.319868882581983,0.454018535752993,-14.8780487804878,-1.09756097560976,4.20731707317073,15.5004029806954,14.9999319927778,16.5376920833365
19.719,75809,0.16937255859375,-0.0869140625,0.5338134765625,0.566743280175945,0.319606025960464,0.460700546527278,-15.2439024390244,-1.76829268292683,5.0609756097561,16.1591118167284,15.0966982821779,16.8293716052178
19.723,75813,0.16339111328125,-0.10797119140625,0.53118896484375,0.566141457980906,0.319350886260365,0.467191157011653,-17.1341463414634,-2.5,5.91463414634146,18.2978651196185,15.2061435957807,17.089729693751
