time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
33.144,39211,-0.60565185546875,0.79168701171875,1.4427490234375,1.75359836883671,1.6841587299094,1.65572524040062,-7.98780487804878,12.5609756097561,-47.3170731707317,49.6033118701065,52.2373003172346,55.3938704855305
33.148,39215,-0.58734130859375,0.77520751953125,1.47027587890625,1.76284646841747,1.6825233809078,1.65471288282057,-12.0121951219512,12.1951219512195,-45.0609756097561,48.2027525558031,52.3868495401642,55.6559585928606
33.152,39219,-0.5455322265625,0.78411865234375,1.44036865234375,1.72832558443893,1.68109784790552,1.65415254110973,-14.8780487804878,15.1829268292683,-45.609756097561,50.3202489450966,52.5230158377335,55.8634783072607
33.156,39223,-0.5179443359375,0.78167724609375,1.39288330078125,1.67910974679612,1.67967231490324,1.6540493463619,-14.390243902439,18.109756097561,-46.7682926829268,52.1758141858921,52.6591821353028,56.0169620015012
33.16,39227,-0.50384521484375,0.76959228515625,1.35919189453125,1.64119922375451,1.67872671256491,1.65436720534666,-11.5853658536585,21.3414634146341,-47.1341463414634,53.0217551008996,52.8310472539847,56.118976693604
33.164,39231,-0.50384521484375,0.76959228515625,1.35919189453125,1.64119922375451,1.67794085260282,1.65503472288444,-11.5853658536585,21.3414634146341,-47.1341463414634,53.0217551008996,53.0812053354283,56.1736233548521
33.168,39235,-0.49273681640625,0.78533935546875,1.3385009765625,1.62822981723988,1.67748910102538,1.65596640134969,-7.98780487804878,24.2073170731707,-47.8658536585366,54.2304266358955,53.4125076538676,56.1856958994697
33.172,39239,-0.49090576171875,0.8184814453125,1.31884765625,1.62796175741497,1.67706068967028,1.65707787234585,-4.08536585365854,24.2682926829268,-50.0609756097561,55.7829859625947,53.8323532989612,56.1605572154421
33.176,39243,-0.49365234375,0.84735107421875,1.308837890625,1.63546724314651,1.67663227831517,1.65829219875359,0.121951219512195,21.5243902439024,-53.109756097561,57.3058499650268,54.2521989440549,56.1044095131195
33.18,39247,-0.52032470703125,0.85943603515625,1.3095703125,1.65055823970365,1.67594866604733,1.65954625179738,4.51219512195122,17.1341463414634,-53.8414634146341,56.681937672407,54.7041382796909,56.0240597678504
33.184,39251,-0.52032470703125,0.85943603515625,1.3095703125,1.65055823970365,1.67497837607133,1.66079431547948,4.51219512195122,17.1341463414634,-53.8414634146341,56.681937672407,55.1627529551845,55.9260699526382
33.188,39255,-0.5439453125,0.84320068359375,1.29571533203125,1.63882339422665,1.67343767279632,1.6620026866819,9.51219512195122,11.9512195121951,-49.5121951219512,51.8147755921119,55.6253288212298,55.8156109431649
33.191,39259,-0.56646728515625,0.77960205078125,1.2801513671875,1.60232707823548,1.67112119567408,1.66313688056892,8.59756097560976,9.81707317073171,-50.1829268292683,51.851896064855,56.0645820982155,55.6954869644451
33.195,39263,-0.57373046875,0.74786376953125,1.29736328125,1.60362662489912,1.66880471855184,1.66415246449216,4.57317073170732,8.23170731707317,-52.0121951219512,52.8577651561171,56.5038353752012,55.5667218644864
33.199,39267,-0.60028076171875,0.73870849609375,1.3409423828125,1.64443112020954,1.6659055107919,1.66500547274015,2.86585365853659,5.54878048780488,-49.6951219512195,50.0859983212931,56.9273392790177,55.4299065043319
33.203,39271,-0.60028076171875,0.73870849609375,1.3409423828125,1.64443112020954,1.66299119010331,1.66567240807018,2.86585365853659,5.54878048780488,-49.6951219512195,50.0859983212931,57.3364180574892,55.2851880944012
33.207,39275,-0.6336669921875,0.75030517578125,1.37762451171875,1.69184544479702,1.66028857477184,1.66615646527312,1.34146341463415,4.81707317073171,-49.1463414634146,49.4000667738773,57.758545549046,55.1320407973537
33.211,39279,-0.6531982421875,0.7686767578125,1.398681640625,1.72448317864206,1.6589452198044,1.66648790953385,1.28048780487805,5.85365853658537,-51.4634146341463,51.8110800223992,57.7777212847773,54.9700476309919
33.215,39283,-0.65386962890625,0.77349853515625,1.400634765625,1.72847424689298,1.65760186483695,1.66672202150507,4.32926829268293,6.09756097560976,-52.7439024390244,53.2714000031784,57.7968970205087,54.799938722349
33.219,39287,-0.64434814453125,0.7725830078125,1.395263671875,1.72012492260754,1.6567084486942,1.66692268131705,5.30487804878049,7.98780487804878,-55.9146341463415,56.7308828558258,57.8188939225273,54.6242693084853
33.223,39291,-0.64434814453125,0.7725830078125,1.395263671875,1.72012492260754,1.65622987409571,1.66714479440874,5.30487804878049,7.98780487804878,-55.9146341463415,56.7308828558258,57.8478518383036,54.4473671222504
33.227,39295,-0.63031005859375,0.75927734375,1.38226318359375,1.69836520319254,1.65593362260865,1.66742774457222,4.02439024390244,8.17073170731707,-57.0731707317073,57.7953578658251,57.8782766596237,54.274441992813
33.231,39299,-0.6160888671875,0.7294921875,1.3677978515625,1.66811129923483,1.65484362379873,1.66779043194927,2.5609756097561,7.92682926829268,-56.4024390243902,57.0142819495474,57.9578785394069,54.110518864244
33.235,39303,-0.6019287109375,0.70721435546875,1.34808349609375,1.63700929443675,1.65366404806219,1.66822500783352,0.731707317073171,10.1219512195122,-55.4878048780488,56.4082066925767,58.025679643231,53.9597255209667
33.24,39309,-0.59246826171875,0.72344970703125,1.31353759765625,1.61238306248986,1.65261669066152,1.66869683555162,-0.487804878048781,14.2682926829268,-56.3414634146341,58.1221354510248,58.0833490243531,53.82518293141
33.244,39313,-0.59051513671875,0.76483154296875,1.2802734375,1.60398737232623,1.65169533561822,1.66915279005252,0.548780487804878,17.9878048780488,-58.3536585365854,61.0656347625975,58.1341092470498,53.7099089273897
33.248,39317,-0.60321044921875,0.79034423828125,1.25982666015625,1.60488942755303,1.65123168698926,1.66953440565738,2.25609756097561,19.2073170731707,-59.4512195121951,62.5176655581538,58.1953793354673,53.6178399045478
33.252,39321,-0.60321044921875,0.79034423828125,1.25982666015625,1.60488942755303,1.65124367013782,1.66978942100511,2.25609756097561,19.2073170731707,-59.4512195121951,62.5176655581538,58.2819135751762,53.5535812904082
33.256,39325,-0.6187744140625,0.7884521484375,1.2532958984375,1.60477075462957,1.65150820442395,1.66987645320822,3.04878048780488,17.7439024390244,-58.719512195122,61.4176053641097,58.3773534403462,53.5211759832815
33.26,39329,-0.6220703125,0.8043212890625,1.2760009765625,1.63158901133878,1.65185985951807,1.66976772860303,3.17073170731707,16.9512195121951,-57.1341463414634,59.6800474252339,58.490615578683,53.5229786661542
33.264,39333,-0.624755859375,0.8399658203125,1.28564453125,1.65793375134523,1.65227911721813,1.66945638433785,3.53658536585366,17.5609756097561,-57.6829268292683,60.4004581771292,58.6301454041991,53.559405506586
33.268,39337,-0.624755859375,0.8399658203125,1.28564453125,1.65793375134523,1.65258919875016,1.6689590614323,3.53658536585366,17.5609756097561,-57.6829268292683,60.4004581771292,58.7833269938961,53.6296672683177
33.272,39341,-0.6317138671875,0.8673095703125,1.28448486328125,1.67367549565359,1.65298951034194,1.66830714690501,3.78048780487805,17.3780487804878,-59.8780487804878,62.4633443966805,58.9315727785846,53.7327361775254
33.276,39345,-0.63421630859375,0.8602294921875,1.29132080078125,1.67622627226928,1.65340902518902,1.66753843325512,3.78048780487805,15.4878048780488,-60.1829268292683,62.2587252497223,59.0894247133631,53.8678631626017
33.28,39349,-0.6175537109375,0.8277587890625,1.310546875,1.66855935175683,1.65365068382083,1.66669205562355,2.13414634146341,14.0243902439024,-59.390243902439,61.0609463823748,59.2657080582613,54.0342429315141
33.284,39353,-0.599853515625,0.81365966796875,1.33062744140625,1.67105825251845,1.65379885493052,1.66580251730305,-1.21951219512195,13.9634146341463,-58.9024390243902,60.5471839251105,59.4666163797654,54.2301997758675
33.288,39357,-0.599853515625,0.81365966796875,1.33062744140625,1.67105825251845,1.65361822372001,1.66489813313368,-1.21951219512195,13.9634146341463,-58.9024390243902,60.5471839251105,59.6904509237922,54.4530401210503
33.292,39361,-0.60028076171875,0.8155517578125,1.3358154296875,1.67626505205827,1.65312205209852,1.66400373672961,-4.57317073170732,13.780487804878,-57.8658536585366,59.6596409167279,59.9300309741232,54.6994584982904
33.296,39365,-0.61224365234375,0.81390380859375,1.33154296875,1.67639147489666,1.65189031097256,1.66314238323478,-7.31707317073171,12.4390243902439,-56.7682926829268,58.5739527580423,60.1894436698152,54.9656131496117
33.3,39369,-0.634521484375,0.80169677734375,1.32415771484375,1.67294019340711,1.65048669985311,1.66233457542518,-8.53658536585366,10.6707317073171,-56.2804878048781,57.9157242243683,60.4539822386636,55.2470074887913
33.304,39373,-0.6573486328125,0.76312255859375,1.3250732421875,1.66441652288615,1.64840896893921,1.66159533827132,-9.32926829268293,8.96341463414634,-56.3414634146341,57.807772388175,60.7231946774195,55.5387160161758
33.308,39377,-0.6573486328125,0.76312255859375,1.3250732421875,1.66441652288615,1.64603871148726,1.66093229421884,-9.32926829268293,8.96341463414634,-56.3414634146341,57.807772388175,60.9752992892212,55.8358682325867
33.312,39381,-0.6661376953125,0.719482421875,1.32720947265625,1.65011495624149,1.64370115907142,1.66034593926373,-9.45121951219512,8.10975609756098,-55.8536585365854,57.2252118052096,61.2107531179706,56.1339300464322
33.316,39385,-0.66802978515625,0.699951171875,1.33154296875,1.64596540501089,1.64154989459308,1.65982945101061,-7.74390243902439,8.90243902439024,-55.6707317073171,56.9073968337702,61.4309466367815,56.4286524716796
33.32,39389,-0.68939208984375,0.69427490234375,1.33160400390625,1.65240682544666,1.63939918995748,1.6593708470848,-5.36585365853659,10.4268292682927,-56.890243902439,58.0862376587945,61.6398197026699,56.7161735718875
33.324,39393,-0.70751953125,0.692138671875,1.33184814453125,1.65935508806778,1.63758022102657,1.65895966263145,-2.74390243902439,11.7073170731707,-58.719512195122,59.9380629156441,61.8457965158919,56.9936423413772
33.328,39397,-0.70751953125,0.692138671875,1.33184814453125,1.65935508806778,1.63616150568415,1.65859101923615,-2.74390243902439,11.7073170731707,-58.719512195122,59.9380629156441,62.0550763533422,57.2596613580618
33.332,39401,-0.7071533203125,0.69500732421875,1.32830810546875,1.65755947772642,1.63500400479662,1.65826344261764,-0.304878048780488,12.3170731707317,-60.5487804878049,61.7896274521717,62.2599780414681,57.5140357377201
33.336,39405,-0.69732666015625,0.69097900390625,1.299072265625,1.62828290113236,1.63415945766866,1.65797210470692,2.6219512195122,8.59756097560976,-63.2317073170732,63.8673742466279,62.4526014251035,57.7576716677839
33.34,39409,-0.6944580078125,0.6480712890625,1.2874755859375,1.5999567821373,1.63337951472564,1.65769868415751,6.95121951219512,0.487804878048781,-63.0487804878049,63.4326897372733,62.6490027045044,57.9925846965882
33.344,39413,-0.6949462890625,0.596435546875,1.3048095703125,1.59411847772896,1.63278612647967,1.65740735372944,9.02439024390244,-5.18292682926829,-59.390243902439,60.2951359612281,62.8355262645738,58.2207819171437
33.348,39417,-0.6949462890625,0.596435546875,1.3048095703125,1.59411847772896,1.63239483831409,1.65705423013055,9.02439024390244,-5.18292682926829,-59.390243902439,60.2951359612281,63.0083621178035,58.4428196911065
33.352,39421,-0.69696044921875,0.577880859375,1.32427978515625,1.6041873658587,1.63202493534795,1.6566007353396,5.54878048780488,-3.41463414634146,-57.8048780487805,58.1708914964314,63.1551457262117,58.6576800055095
33.356,39425,-0.7017822265625,0.565673828125,1.3193359375,1.59785246168838,1.63169215066664,1.65601960620436,1.15853658536585,0.609756097560976,-57.7439024390244,57.7587420085108,63.3108737450286,58.8633180590062
33.36,39429,-0.70428466796875,0.5615234375,1.31158447265625,1.5910937412078,1.63136664923807,1.65529187219081,-0.365853658536585,2.74390243902439,-58.109756097561,58.1756530106227,63.4841772331914,59.0572086968567
33.364,39433,-0.70745849609375,0.57818603515625,1.312255859375,1.59900345697217,1.63089222278103,1.65440285369924,1.89024390243902,3.78048780487805,-58.109756097561,58.2632719967868,63.6908309585588,59.2370850974638
33.368,39437,-0.70745849609375,0.57818603515625,1.312255859375,1.59900345697217,1.62980573929452,1.65334391173904,1.89024390243902,3.78048780487805,-58.109756097561,58.2632719967868,63.9638796302217,59.4013047464964
33.372,39441,-0.72149658203125,0.5958251953125,1.31292724609375,1.61224778951229,1.62843496064811,1.65211546877985,5.97560975609756,4.69512195121951,-58.5365853658537,59.0278231716863,64.3003374092281,59.5488189020801
33.376,39445,-0.72802734375,0.6146240234375,1.31585693359375,1.62458178406657,1.62668937991178,1.65072893308826,10.3658536585366,5.48780487804878,-59.6951219512195,60.8364570732115,64.6787768003904,59.6794146409739
33.38,39449,-0.73358154296875,0.60931396484375,1.31781005859375,1.62666183900308,1.62456797575722,1.64920680808553,13.780487804878,4.9390243902439,-59.8170731707317,61.5822868102548,65.1005154451078,59.7940742323257
33.384,39453,-0.73358154296875,0.60931396484375,1.31781005859375,1.62666183900308,1.62191570447961,1.64757782302545,13.780487804878,4.9390243902439,-59.8170731707317,61.5822868102548,65.5231191836749,59.8947501997487
33.388,39457,-0.7457275390625,0.5963134765625,1.32440185546875,1.63270928202645,1.61911198174562,1.64587171529101,13.5975609756098,5.60975609756098,-60.4268292682927,62.1913556965833,65.9312093091125,59.9837321659427
33.392,39461,-0.76123046875,0.58892822265625,1.33154296875,1.64295920692571,1.61567293809873,1.64411926061089,11.6463414634146,7.6219512195122,-60.1829268292683,61.7714828348174,66.4176061843776,60.0632672489117
33.396,39465,-0.7947998046875,0.59478759765625,1.34320068359375,1.67022965255192,1.61172907806607,1.64235683804198,10.3048780487805,9.63414634146342,-59.4512195121951,61.1020031489654,66.9439153333032,60.135276750379
33.4,39469,-0.82550048828125,0.6201171875,1.35052490234375,1.69997467458668,1.60731914637063,1.64063308097272,10.2439024390244,11.8292682926829,-59.8170731707317,61.8300199598318,67.5200753194453,60.2011775586015
33.404,39473,-0.82550048828125,0.6201171875,1.35052490234375,1.69997467458668,1.60281864303749,1.63900953365946,10.2439024390244,11.8292682926829,-59.8170731707317,61.8300199598318,68.1234689424093,60.2621486019833
33.408,39477,-0.85546875,0.6455078125,1.34271240234375,1.71795917111927,1.5987118664055,1.63755171863033,12.1341463414634,13.9634146341463,-60.0609756097561,62.8453279637943,68.7120180434469,60.3194771217366
33.412,39481,-0.86871337890625,0.67864990234375,1.33953857421875,1.73481763204721,1.59463966688865,1.63632318255241,15.0609756097561,16.219512195122,-60.609756097561,64.5247866821054,69.3345107324575,60.374855931797
33.416,39485,-0.86566162109375,0.71820068359375,1.33013916015625,1.74196798177531,1.59040340041099,1.63538579141963,18.5975609756098,17.3170731707317,-62.0121951219512,67.0168832555271,69.9840265882458,60.4308709666132
33.42,39489,-0.85308837890625,0.7398681640625,1.3101806640625,1.72966414511643,1.5862065632242,1.63479475276691,21.0365853658537,16.8292682926829,-64.2073170731707,69.6300349048931,70.6405841023567,60.4914327621157
33.424,39493,-0.85308837890625,0.7398681640625,1.3101806640625,1.72966414511643,1.58201310439225,1.63458973816087,21.0365853658537,16.8292682926829,-64.2073170731707,69.6300349048931,71.2910225346062,60.5615592239326
33.428,39497,-0.83428955078125,0.73046875,1.28936767578125,1.70061537468614,1.57775960167444,1.63478971790262,21.3414634146341,15,-65.8536585365854,70.8319306762942,71.9292780548361,60.6464466095392
33.432,39501,-0.80242919921875,0.7047119140625,1.26568603515625,1.65604125587801,1.57347139398156,1.63538620965842,18.719512195122,13.3536585365854,-67.2560975609756,71.0782877696594,72.569561372555,60.7507471231504
