time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
39.604,97857,-0.34149169921875,-0.25335693359375,0.03509521484375,0.426659103430673,0.427294194907218,0.404727296517837,20.4268292682927,-5.60975609756098,2.5,21.3301363668895,22.8063085105578,20.2806520751999
39.608,97861,-0.35052490234375,-0.255126953125,0.00537109375,0.433573889921906,0.428499480709277,0.406687755414665,19.6951219512195,-8.59756097560976,2.19512195121951,21.6017231669944,22.8844636907913,20.6295964163314
39.612,97865,-0.35052490234375,-0.255126953125,0.00537109375,0.433573889921906,0.42977924140328,0.408617975629173,19.6951219512195,-8.59756097560976,2.19512195121951,21.6017231669944,22.9639491431634,20.9749982068383
39.616,97869,-0.3607177734375,-0.25445556640625,0.02142333984375,0.441954643418184,0.431078337550324,0.410512170288926,18.5365853658537,-13.2317073170732,2.19512195121951,22.8801581273162,23.0596320796895,21.3120309959671
39.62,97873,-0.3675537109375,-0.2562255859375,0.043701171875,0.450174492542826,0.432366658988002,0.412369142681863,18.2317073170732,-15.9756097560976,2.13414634146341,24.3345400486905,23.151377338984,21.6372270088445
39.624,97877,-0.384033203125,-0.23980712890625,0.09417724609375,0.462448174240648,0.433738170977133,0.414194015447091,18.9634146341463,-19.6951219512195,3.65853658536585,27.584303746994,23.266503261699,21.9489802123367
39.628,97881,-0.388916015625,-0.2601318359375,0.08868408203125,0.476223797897129,0.435155037779482,0.41599949987841,18.1707317073171,-14.2682926829268,1.34146341463415,23.1421518221138,23.3844242902446,22.2471906282772
39.632,97885,-0.388916015625,-0.2601318359375,0.08868408203125,0.476223797897129,0.436525377267908,0.417804618611712,18.1707317073171,-14.2682926829268,1.34146341463415,23.1421518221138,23.4625549264586,22.5314991153272
39.636,97889,-0.39569091796875,-0.2625732421875,0.04986572265625,0.477496178384537,0.437923989395389,0.419629590109433,19.5731707317073,-12.1951219512195,0.182926829268293,23.0621654257042,23.501700376042,22.8004287775621
39.64,97893,-0.39776611328125,-0.24847412109375,0.03570556640625,0.470353225991462,0.439357945609345,0.421490116689937,19.2682926829268,-19.0853658536585,0.487804878048781,27.1248271198541,23.5441743711619,23.0527272788369
39.644,97897,-0.38189697265625,-0.25213623046875,0.02960205078125,0.458578518739654,0.440630558396307,0.423393307604735,17.7439024390244,-21.0365853658537,0.365853658536585,27.5230421014816,23.6146154142893,23.2888564781454
39.648,97901,-0.36871337890625,-0.2579345703125,0.02337646484375,0.450584351099047,0.441613609591972,0.425335153609855,18.1707317073171,-20.1829268292683,0.182926829268293,27.1580464761323,23.75282461645,23.5107548353697
39.652,97905,-0.36871337890625,-0.2579345703125,0.02337646484375,0.450584351099047,0.442644493453975,0.427302246274367,18.1707317073171,-20.1829268292683,0.182926829268293,27.1580464761323,23.9264696447134,23.7205364738809
39.656,97909,-0.3560791015625,-0.2530517578125,0.0379638671875,0.438484633611468,0.44407078230856,0.429275847430255,18.6585365853659,-20,0.182926829268293,27.3527777333912,24.0637286313676,23.9198955409467
39.66,97913,-0.351318359375,-0.24786376953125,0.048828125,0.432718411523242,0.445479412905872,0.431232935147085,17.3780487804878,-19.9390243902439,0.0609756097560976,26.4492909371261,24.2134652220871,24.1101411077079
39.664,97937,-0.35174560546875,-0.24102783203125,0.02252197265625,0.426997220169629,0.447068925263373,0.433146344258656,13.719512195122,-20.2439024390244,0.609756097560976,24.4624692811529,24.2718374917568,24.2918575672286
39.668,97941,-0.34503173828125,-0.23773193359375,0.0289306640625,0.420000423803002,0.448446048755707,0.434986709642888,11.7682926829268,-20,0.548780487804878,23.2119338422033,24.2772999884842,24.4643877429582
39.672,97945,-0.34503173828125,-0.23773193359375,0.0289306640625,0.420000423803002,0.449779839340046,0.436724568289591,11.7682926829268,-20,0.548780487804878,23.2119338422033,24.2857618803627,24.6259769636323
39.676,97949,-0.34649658203125,-0.230712890625,0.03692626953125,0.4179137095638,0.451343730781799,0.438332738595541,10.1219512195122,-19.2073170731707,0.182926829268293,21.7119411353376,24.3040285286116,24.7744032788238
39.68,97953,-0.34954833984375,-0.23052978515625,0.03912353515625,0.420545686857957,0.452897092373256,0.439788601795508,8.53658536585366,-17.6219512195122,-0.182926829268293,19.5816219122993,24.3247047982725,24.9070404177426
39.684,97957,-0.349365234375,-0.23199462890625,0.04193115234375,0.421468618485555,0.454559286921343,0.441075332578702,7.25609756097561,-15.5487804878049,-0.670731707317073,17.1716454510201,24.381941477079,25.0203688082072
39.688,97961,-0.35357666015625,-0.23046875,0.04046630859375,0.423992713929161,0.456245490810019,0.442182283280009,5.85365853658537,-13.6585365853659,-1.03658536585366,14.8961555153475,24.5031143216917,25.1097473963647
39.692,97965,-0.35357666015625,-0.23046875,0.04046630859375,0.423992713929161,0.458072980383661,0.443104429341011,5.85365853658537,-13.6585365853659,-1.03658536585366,14.8961555153475,24.6646715980554,25.1698621693443
39.696,97969,-0.35980224609375,-0.2335205078125,0.0338134765625,0.43027065326415,0.459973660855199,0.443841811914502,4.26829268292683,-12.3170731707317,-1.52439024390244,13.1244954011951,24.8237265271381,25.1955668494257
39.7,97973,-0.36077880859375,-0.2352294921875,0.0316162109375,0.431849334281251,0.461830938404192,0.44439972425335,2.5609756097561,-11.7073170731707,-1.76829268292683,12.1139063946364,24.9824581218923,25.1822530336828
39.704,97977,-0.36041259765625,-0.241943359375,0.03948974609375,0.435882174149775,0.463656795422629,0.444788362830978,1.09756097560976,-11.4634146341463,-1.76829268292683,11.6508100225707,25.0849721317392,25.1258463468354
39.708,97981,-0.36474609375,-0.23681640625,0.05975341796875,0.438967190270522,0.465455966524134,0.445021746066683,-0.914634146341463,-12.7439024390244,-1.82926829268293,12.9069681755105,25.1569361665386,25.0232675287108
39.712,97985,-0.36474609375,-0.23681640625,0.05975341796875,0.438967190270522,0.467368705046943,0.44511653476426,-0.914634146341463,-12.7439024390244,-1.82926829268293,12.9069681755105,25.2409047684019,24.8730745895928
39.716,97989,-0.37152099609375,-0.2333984375,0.0794677734375,0.445889905897238,0.469434948848049,0.445091067557791,-3.29268292682927,-13.9634146341463,-1.76829268292683,14.4549496060767,25.3466377932814,24.6756353222622
39.72,97993,-0.3734130859375,-0.23095703125,0.0806884765625,0.446418092468436,0.471477234227708,0.444965318861451,-4.02439024390244,-13.5365853658537,-1.82926829268293,14.240122284899,25.4488375760236,24.4329302881883
39.724,97997,-0.36712646484375,-0.22174072265625,0.056396484375,0.432586815243651,0.47362282290948,0.44475851053901,-3.10975609756098,-12.1341463414634,-2.13414634146341,12.7067962535467,25.5820199504584,24.147894648704
39.728,98045,-0.3818359375,-0.2537841796875,0.04290771484375,0.460484706607368,0.475846286870768,0.444487413518721,-9.87804878048781,-6.58536585365854,-4.32926829268293,12.6366710444744,25.7487580983944,23.8235131887515
39.732,98049,-0.380859375,-0.2598876953125,0.03985595703125,0.46280014586332,0.478136654232558,0.444172326493699,-12.5609756097561,-10.4878048780488,-4.51219512195122,16.9744532827267,25.9090004325844,23.4631487834196
39.736,98053,-0.38092041015625,-0.26507568359375,0.0703125,0.469371201249661,0.480333062230426,0.443840525411098,-14.7560975609756,-13.5975609756098,-4.39024390243902,20.5404557212677,26.004404629331,23.0722339622879
39.74,98057,-0.3897705078125,-0.25994873046875,0.1077880859375,0.480741783812057,0.482525318944298,0.443522511289833,-13.6585365853659,-12.9878048780488,-4.08536585365854,19.2854585468504,26.0953136856529,22.6586943568241
39.743,98061,-0.40447998046875,-0.25341796875,0.13323974609375,0.495557818447558,0.48462860959056,0.443251444446115,-13.0487804878049,-12.3170731707317,-3.47560975609756,18.2773309563721,26.1946325091255,22.2309778962349
39.747,98065,-0.40447998046875,-0.25341796875,0.13323974609375,0.495557818447558,0.486567840541785,0.443063656883767,-13.0487804878049,-12.3170731707317,-3.47560975609756,18.2773309563721,26.2919375488849,21.796269117585
39.751,98069,-0.41351318359375,-0.2486572265625,0.14337158203125,0.503367638870176,0.488323213948156,0.442994873377498,-13.2926829268293,-13.109756097561,-2.5,18.8364307747183,26.3611831715875,21.3605403535345
39.755,98073,-0.41607666015625,-0.24737548828125,0.12933349609375,0.501040489921721,0.489937609822459,0.443076384269131,-12.3780487804878,-13.109756097561,-1.70731707317073,18.1106799468715,26.4466632816692,20.9290887845841
39.759,98077,-0.4212646484375,-0.2410888671875,0.10198974609375,0.4959734410361,0.491483463602204,0.443332331254501,-12.4390243902439,-13.3536585365854,-0.914634146341463,18.272549896346,26.5259614627324,20.5065285539889
39.763,98081,-0.42572021484375,-0.23382568359375,0.08209228515625,0.492596482850688,0.4929661983202,0.443777064203168,-14.390243902439,-15.7317073170732,-0.0609756097560976,21.3206344349018,26.5939486622255,20.097084157504
39.767,98085,-0.42572021484375,-0.23382568359375,0.08209228515625,0.492596482850688,0.494412468082293,0.444415354294154,-14.390243902439,-15.7317073170732,-0.0609756097560976,21.3206344349018,26.6501911876317,19.7053786241148
39.771,98089,-0.43072509765625,-0.22613525390625,0.07666015625,0.49248151474599,0.495853943494493,0.445245297433941,-15.9146341463415,-18.2317073170732,0.914634146341463,24.2179125303766,26.7281745819757,19.3366419256493
39.775,98093,-0.4368896484375,-0.21624755859375,0.0819091796875,0.494312335701507,0.497374157406756,0.44626093339392,-16.6463414634146,-19.390243902439,1.70731707317073,25.6124417871669,26.8703141358855,18.9965930804284
39.779,98097,-0.44061279296875,-0.20562744140625,0.08697509765625,0.493950347301546,0.498934720914709,0.447453688958198,-17.2560975609756,-20.3048780487805,2.31707317073171,26.7475195801084,27.0231763319856,18.6913234093721
39.783,98101,-0.4466552734375,-0.20037841796875,0.08074951171875,0.496158167644153,0.500366350314035,0.448813041231468,-18.2926829268293,-21.5853658536585,3.17073170731707,28.4711047776089,27.1698749714429,18.4268805910671
39.787,98105,-0.4466552734375,-0.20037841796875,0.08074951171875,0.496158167644153,0.501920869031254,0.450327007307902,-18.2926829268293,-21.5853658536585,3.17073170731707,28.4711047776089,27.252196195185,18.2088732414477
39.791,98109,-0.4456787109375,-0.19354248046875,0.0709228515625,0.491037937437287,0.503547187117149,0.451981764772967,-18.6585365853659,-22.4390243902439,3.84146341463415,29.4348032821585,27.3494439648952,18.0420970384509
39.795,98113,-0.43328857421875,-0.19110107421875,0.0640869140625,0.477876282807728,0.504762012197694,0.453758942631144,-18.719512195122,-24.1463414634146,4.51219512195122,30.8840710999974,27.4627855131652,17.9304112443143
39.799,98117,-0.427001953125,-0.18853759765625,0.0654296875,0.47133654399898,0.505576644225385,0.455632627149527,-19.8170731707317,-26.280487804878,5.54878048780488,33.3791760416329,27.5316709502944,17.8772122705585
39.803,98121,-0.4210205078125,-0.1912841796875,0.07177734375,0.467974243386557,0.506374890788376,0.457570395822955,-21.0365853658537,-27.9268292682927,6.34146341463415,35.5339256918562,27.5897715314041,17.8860042699399
39.807,98125,-0.4210205078125,-0.1912841796875,0.07177734375,0.467974243386557,0.507104115246098,0.459537869165868,-21.0365853658537,-27.9268292682927,6.34146341463415,35.5339256918562,27.6198492414147,17.9603113557312
39.811,98129,-0.421630859375,-0.1966552734375,0.0753173828125,0.47129458547898,0.508056853997454,0.461503057304528,-21.3414634146341,-29.2073170731707,7.13414634146342,36.8703332682567,27.6342111014009,18.1029631431438
39.815,98133,-0.42822265625,-0.2025146484375,0.07196044921875,0.479129557019116,0.509224119143909,0.463439691674539,-21.4634146341463,-29.5731707317073,7.92682926829268,37.3909777504234,27.6879803693834,18.3156920417948
39.819,98137,-0.43963623046875,-0.214111328125,0.06103515625,0.492797084275755,0.510250165051543,0.465330442805579,-21.1585365853659,-30.1219512195122,8.84146341463415,37.8574575350386,27.7513271711541,18.5991632090779
39.823,98141,-0.44586181640625,-0.22357177734375,0.0567626953125,0.501995122020985,0.511239919321251,0.467169084966089,-20.7317073170732,-30.7317073170732,9.69512195121951,38.3175796802467,27.8070188501344,18.9529446271295
39.827,98145,-0.44586181640625,-0.22357177734375,0.0567626953125,0.501995122020985,0.512038156289589,0.468958563682876,-20.7317073170732,-30.7317073170732,9.69512195121951,38.3175796802467,27.8310904739762,19.3754821509868
39.831,98149,-0.43560791015625,-0.2308349609375,0.055419921875,0.496095150472512,0.512881981801083,0.470704588547986,-20.1219512195122,-31.1585365853659,10.1219512195122,38.447382479334,27.8700152896968,19.8641159524957
39.835,98153,-0.41986083984375,-0.23699951171875,0.05633544921875,0.485412789518265,0.513838968708545,0.472408787243222,-19.5121951219512,-30.4268292682927,10.3048780487805,37.5860108205056,27.9363743514646,20.4150396208572
39.839,98157,-0.411865234375,-0.23675537109375,0.060546875,0.478907090259456,0.514783979842087,0.474065190679695,-19.0243902439024,-28.9024390243902,10.6707317073171,36.20970755033,28.0038970965088,21.0231098380511
39.843,98161,-0.40911865234375,-0.2452392578125,0.06695556640625,0.481667326212578,0.515506726562271,0.475661946084259,-19.2073170731707,-27.1341463414634,10.609756097561,34.8962727419276,28.0612380440023,21.6816310803733
39.847,98165,-0.40911865234375,-0.2452392578125,0.06695556640625,0.481667326212578,0.516299316234705,0.47718643046622,-19.2073170731707,-27.1341463414634,10.609756097561,34.8962727419276,28.0436854831044,22.3825924329259
39.851,98169,-0.4246826171875,-0.24664306640625,0.07110595703125,0.496229971558382,0.517544073521697,0.478630087709093,-19.0243902439024,-25.7926829268293,10.609756097561,33.7602849686725,27.99734355068,23.1172964775001
39.855,98173,-0.448486328125,-0.23675537109375,0.06854248046875,0.511753030167476,0.519169919355745,0.479993169011078,-18.8414634146341,-24.8780487804878,10.5487804878049,32.9422953740206,28.2252118775728,23.8767136870027
39.859,98177,-0.46990966796875,-0.22607421875,0.0709228515625,0.52626485661469,0.520191637079484,0.481288125621918,-19.1463414634146,-26.6463414634146,10.4878048780488,34.4471182536157,28.3444763293741,24.6518174727349
39.863,98181,-0.4771728515625,-0.22015380859375,0.0838623046875,0.532160235130473,0.520791531857291,0.482537893502263,-20.4268292682927,-30.4878048780488,10.4878048780488,38.1674684960632,28.3074415225048,25.4347668109632
39.867,98185,-0.4771728515625,-0.22015380859375,0.0838623046875,0.532160235130473,0.521324380607128,0.483769721334378,-20.4268292682927,-30.4878048780488,10.4878048780488,38.1674684960632,28.2601792359529,26.2199988474844
39.871,98189,-0.4840087890625,-0.22747802734375,0.0914306640625,0.542559054062193,0.522018217090978,0.485009983054831,-22.3780487804878,-32.8658536585366,10.3658536585366,41.0900514236285,28.3071613733753,27.0039951471391
39.875,98193,-0.48779296875,-0.23480224609375,0.0518798828125,0.543843357386341,0.522947696816006,0.486283372749078,-23.4756097560976,-31.8292682926829,9.9390243902439,40.7797839535478,28.3427089805121,27.7845804227305
39.879,98197,-0.47283935546875,-0.24395751953125,-0.03631591796875,0.53330214073624,0.523791811954341,0.487611142677438,-20.5487804878049,-26.8292682926829,8.53658536585366,34.8559221132544,28.3428689290744,28.5595378817391
39.883,98201,-0.44744873046875,-0.2462158203125,-0.1480712890625,0.531749662167155,0.52464997704153,0.489006300118454,-15.6707317073171,-22.4390243902439,7.19512195121951,28.2993185027766,28.3825076290851,29.3238694361286
39.887,98205,-0.44744873046875,-0.2462158203125,-0.1480712890625,0.531749662167155,0.525497963084819,0.490472964839266,-15.6707317073171,-22.4390243902439,7.19512195121951,28.2993185027766,28.4227862202671,30.0686265514244
39.891,98209,-0.43780517578125,-0.20098876953125,-0.17218017578125,0.511581733792949,0.526433752562012,0.492007806487389,-17.8658536585366,-25.3658536585366,6.95121951219512,31.7951995037185,28.4659248480075,30.7836102016298
39.895,98213,-0.43304443359375,-0.17034912109375,-0.0709228515625,0.470718977095359,0.52738187992099,0.493593620665794,-25.6707317073171,-29.8780487804878,7.92682926829268,40.1810762370413,28.4869381969576,31.4617707232234
39.899,98217,-0.42913818359375,-0.1722412109375,0.11212158203125,0.475812846107111,0.528390867157276,0.495193472351616,-29.5731707317073,-31.2804878048781,8.41463414634146,43.8616850138548,28.5208994940288,32.1019035594586
39.903,98221,-0.4373779296875,-0.15875244140625,0.24395751953125,0.525373260040905,0.529430006059139,0.496766461045344,-26.890243902439,-26.0365853658537,8.04878048780488,38.2854001152778,28.5826944753081,32.7070412477268
39.907,98225,-0.4373779296875,-0.15875244140625,0.24395751953125,0.525373260040905,0.530565942700902,0.498292343030075,-26.890243902439,-26.0365853658537,8.04878048780488,38.2854001152778,28.6429316065294,33.2800417493977
39.911,98229,-0.45697021484375,-0.1485595703125,0.263427734375,0.547983480064612,0.531789737398866,0.499774307575795,-19.6951219512195,-16.4024390243902,8.04878048780488,26.8648599840594,28.7121917583423,33.8204707472329
39.915,98233,-0.47149658203125,-0.1578369140625,0.16448974609375,0.5237159486572,0.533007915565302,0.50122510397327,-16.0975609756098,-4.51219512195122,7.98780487804878,18.5282595230047,28.7921401775434,34.322509784137
39.919,98237,-0.48138427734375,-0.18670654296875,0.01910400390625,0.516676996416868,0.534314141200883,0.502652995513558,-14.6951219512195,4.14634146341463,7.6219512195122,17.0655470783995,28.8843586664175,34.7746303864926
39.923,98241,-0.5001220703125,-0.2064208984375,-0.07757568359375,0.546579965979767,0.535610774845335,0.504059065870999,-15.2439024390244,2.86585365853659,7.19512195121951,17.0985221190477,28.972976572447,35.1631831284005
39.927,98245,-0.5001220703125,-0.2064208984375,-0.07757568359375,0.546579965979767,0.536924102203701,0.505448399147713,-15.2439024390244,2.86585365853659,7.19512195121951,17.0985221190477,29.0735944201315,35.4763285988347
39.931,98249,-0.5185546875,-0.202392578125,-0.06280517578125,0.560184085558685,0.538248905774074,0.506835257145355,-19.390243902439,-6.46341463414634,7.19512195121951,21.6685732622591,29.1774877066579,35.7058113040424
39.935,98253,-0.53265380859375,-0.2010498046875,0.03826904296875,0.570618632208985,0.539632994418983,0.508239413424372,-23.9024390243902,-16.0365853658537,7.5609756097561,29.7601581595652,29.2913818839857,35.8486759620771
39.939,98257,-0.5374755859375,-0.21148681640625,0.1552734375,0.598094072354489,0.540967013821675,0.509686903518339,-26.0975609756098,-23.2926829268293,7.6219512195122,35.8011998010974,29.4049906538747,35.9089894148323
39.943,98261,-0.5296630859375,-0.2159423828125,0.23992919921875,0.620274228013164,0.542217025744791,0.511214127472809,-25.1219512195122,-25.5487804878049,7.25609756097561,36.5582216376014,29.4850143082872,35.8969904994799
39.947,98265,-0.5296630859375,-0.2159423828125,0.23992919921875,0.620274228013164,0.543416814153227,0.512866376602602,-25.1219512195122,-25.5487804878049,7.25609756097561,36.5582216376014,29.5792112436129,35.8256341041066
39.951,98269,-0.51971435546875,-0.21966552734375,0.248046875,0.61634666169354,0.54455128572215,0.514687309106318,-20.1829268292683,-20.4268292682927,6.89024390243902,29.531023524197,29.6498082384993,35.7067877955299
39.955,98273,-0.53118896484375,-0.22552490234375,0.2108154296875,0.614382896362893,0.545752632299608,0.516708911211946,-18.109756097561,-16.890243902439,6.58536585365854,25.6244150845157,29.7114857605089,35.548323913296
39.959,98277,-0.5589599609375,-0.2369384765625,0.170166015625,0.630501825913849,0.546990605202978,0.518951718014988,-18.3536585365854,-18.5365853658537,6.70731707317073,26.9341768209686,29.7693157128642,35.3539075315352
39.963,98281,-0.58740234375,-0.2322998046875,0.1671142578125,0.653400250891493,0.548302085300953,0.521433582548155,-17.7439024390244,-22.5,7.13414634146342,29.529512657459,29.8332148344363,35.1259494293835
39.967,98285,-0.58740234375,-0.2322998046875,0.1671142578125,0.653400250891493,0.549558183673913,0.524175803133901,-17.7439024390244,-22.5,7.13414634146342,29.529512657459,29.8847301045639,34.8681288929936
39.971,98289,-0.59747314453125,-0.2239990234375,0.19189453125,0.666313163655552,0.550849224649788,0.527199876667822,-18.109756097561,-27.0121951219512,7.6219512195122,33.4023366190471,29.9457706670574,34.5857185343044
39.975,98293,-0.59466552734375,-0.21905517578125,0.23406982421875,0.67557452738937,0.552271749080648,0.530523730048343,-19.6341463414634,-31.5243902439024,8.04878048780488,38.0009177540322,30.0346888711532,34.2858953722146
39.979,98297,-0.58172607421875,-0.2183837890625,0.275390625,0.679659253662557,0.55340589097813,0.534161741038687,-19.0243902439024,-31.219512195122,8.35365853658537,37.5015863237747,30.1464853104358,33.9779844161097
39.983,98301,-0.57415771484375,-0.20782470703125,0.26446533203125,0.665424753231814,0.554426908308113,0.538121166996885,-15.1219512195122,-24.6951219512195,8.71951219512195,30.2415665895765,30.2428832689199,33.6710655407708
39.987,98305,-0.57415771484375,-0.20782470703125,0.26446533203125,0.665424753231814,0.555395357195004,0.542396119201102,-15.1219512195122,-24.6951219512195,8.71951219512195,30.2415665895765,30.3107532078956,33.3706784331259
39.991,98309,-0.5733642578125,-0.195068359375,0.24761962890625,0.654303994780562,0.556189686965613,0.546966485185884,-13.6585365853659,-26.5853658536585,9.26829268292683,31.2927874834289,30.4048168429193,33.0790692869369
39.995,98313,-0.56298828125,-0.1905517578125,0.22857666015625,0.636799078829774,0.556837210517635,0.55179883848506,-15.3048780487805,-25.7926829268293,9.51219512195122,31.4640054775304,30.5233198847335,32.7977338564503
39.998,98317,-0.55902099609375,-0.176025390625,0.1998291015625,0.619210046793177,0.557494968127688,0.556844802555982,-12.1341463414634,-22.9268292682927,10.1829268292683,27.8669877551149,30.65578984623,32.5279792198967
