time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
23.919,44183,0.09716796875,1.2091064453125,1.06488037109375,1.61410972829854,1.63157706116591,1.64924098283144,21.7682926829268,6.40243902439024,32.9268292682927,39.9878216142602,62.2953635888916,73.5205395784087
23.923,44187,0.12420654296875,1.248291015625,1.08831787109375,1.66075088846834,1.63195823756668,1.64657177406253,23.2926829268293,1.82926829268293,41.9512195121951,48.0187475781782,61.8842341004159,71.7098968967861
23.927,44191,0.1534423828125,1.273193359375,1.123291015625,1.70480163097752,1.63267783859432,1.64365778580773,24.390243902439,-3.47560975609756,51.890243902439,57.4418077105148,61.5344076997405,69.815503159274
23.931,44195,0.1534423828125,1.273193359375,1.123291015625,1.70480163097752,1.63346737637555,1.64062629391994,24.390243902439,-3.47560975609756,51.890243902439,57.4418077105148,61.2270217219299,67.8697695663375
23.935,44199,0.176025390625,1.29217529296875,1.1673583984375,1.75026499602378,1.63431174422268,1.63761209444308,24.2682926829268,-7.5,60.4268292682927,65.5484685188265,60.9844208375568,65.9070234204853
23.939,44203,0.18597412109375,1.29693603515625,1.21038818359375,1.78372335522827,1.63512104349832,1.63475251886651,21.890243902439,-10.4878048780488,66.890243902439,71.1581447101881,60.6781324750559,63.9619800260766
23.943,44207,0.16888427734375,1.27618408203125,1.2462158203125,1.79170912292175,1.63713610460468,1.6321879307522,16.9512195121951,-13.1707317073171,70.3048780487805,73.5091007570535,60.7593883233972,62.0695135621246
23.947,44211,0.1414794921875,1.2344970703125,1.27886962890625,1.78311721181155,1.63861232346187,1.63004877649124,8.47560975609756,-16.219512195122,70.6707317073171,73.0017866674026,60.8760920017864,60.2625733824646
23.951,44215,0.1414794921875,1.2344970703125,1.27886962890625,1.78311721181155,1.6399451355163,1.62843975395894,8.47560975609756,-16.219512195122,70.6707317073171,73.0017866674026,60.9103579642285,58.5695257962539
23.955,44219,0.10528564453125,1.167724609375,1.306396484375,1.75537392161092,1.64047131095339,1.62743326121961,-1.40243902439024,-17.6219512195122,67.8048780487805,70.071402777524,60.9671764718511,57.0128532172668
23.959,44223,0.06396484375,1.0904541015625,1.3138427734375,1.70861478460312,1.640012263671,1.62706272096679,-9.45121951219512,-16.890243902439,62.8658536585366,65.7778187960662,61.0485172103417,55.60837629706
23.963,44227,0.00787353515625,1.02667236328125,1.30755615234375,1.66247442855924,1.63921070514603,1.62731340865246,-15.7926829268293,-14.8170731707317,55.609756097561,59.677461948414,61.2123806571408,54.3644124512481
23.967,44231,-0.04620361328125,0.9710693359375,1.2894287109375,1.61484885660184,1.63721938598063,1.62812119572713,-20.2439024390244,-11.5853658536585,46.7073170731707,52.2073726220499,61.3575672859295,53.2812565965185
23.971,44235,-0.04620361328125,0.9710693359375,1.2894287109375,1.61484885660184,1.63449892703271,1.62938517777142,-20.2439024390244,-11.5853658536585,46.7073170731707,52.2073726220499,61.4487122601376,52.3520954389749
23.975,44239,-0.08856201171875,0.92315673828125,1.26409912109375,1.56780361694434,1.63098160115803,1.63098634852055,-23.5365853658537,-8.23170731707317,36.890243902439,44.5266431613648,61.5757462899488,51.5652972086923
23.979,44243,-0.12158203125,0.88671875,1.23736572265625,1.52713007420097,1.62728991041043,1.63279347482729,-25.3658536585366,-4.51219512195122,27.3170731707317,37.5500855293296,61.7423987434827,50.9052167137529
23.983,44247,-0.14825439453125,0.8475341796875,1.2103271484375,1.4849866522906,1.62362678663472,1.63465874204637,-25.8536585365854,-1.09756097560976,19.4512195121951,32.372306688482,61.8936884523668,50.3517465141062
23.987,44251,-0.15325927734375,0.81134033203125,1.18609619140625,1.44519400626384,1.62019980784273,1.63641990717402,-24.8780487804878,2.74390243902439,13.1707317073171,28.2827595086714,62.0089827061811,49.8814961875619
23.991,44255,-0.15325927734375,0.81134033203125,1.18609619140625,1.44519400626384,1.61704543365239,1.63791153928549,-24.8780487804878,2.74390243902439,13.1707317073171,28.2827595086714,62.1645868912745,49.4702805490049
23.995,44259,-0.1378173828125,0.78369140625,1.16876220703125,1.41392041778169,1.6143968495889,1.63897958865312,-20.8536585365854,6.52439024390244,8.90243902439024,23.5944095708754,62.225879301319,49.0950975831444
23.999,44263,-0.125732421875,0.783203125,1.158203125,1.40379850964449,1.61245973897172,1.6394881016081,-14.1463414634146,9.45121951219512,6.46341463414634,18.1994575688431,62.1497800750405,48.734127340653
24.003,44267,-0.11138916015625,0.8074951171875,1.15521240234375,1.4138499226618,1.61081551012097,1.63932227356467,-5.73170731707317,11.4024390243902,6.40243902439024,14.2779308702124,61.9351331207882,48.3656699224873
24.007,44271,-0.10906982421875,0.8487548828125,1.1427001953125,1.42760106963409,1.60972506662244,1.63839836552123,4.08536585365854,12.1341463414634,10,16.2458524428326,61.5999059987011,47.9689210018616
24.011,44275,-0.10906982421875,0.8487548828125,1.1427001953125,1.42760106963409,1.60911353294337,1.63666933502359,4.08536585365854,12.1341463414634,10,16.2458524428326,61.2712228592334,47.5264413987937
24.015,44279,-0.10516357421875,0.9052734375,1.13323974609375,1.45423921557361,1.60891292320195,1.63412164898966,13.4756097560976,11.7682926829268,17.1341463414634,24.7722373196356,60.8472970582641,47.0264032922491
24.019,44283,-0.10107421875,0.95916748046875,1.13031005859375,1.48587317152,1.60908549954873,1.63077562635311,21.4634146341463,11.1585365853659,26.9512195121951,36.2154571927342,60.391878677542,46.4651113247698
24.023,44287,-0.09381103515625,1.00982666015625,1.13995361328125,1.5257931164848,1.60923775134064,1.6266899404684,27.6219512195122,10.1219512195122,37.1341463414634,47.3747919274852,59.9145018440292,45.8493366551561
24.027,44291,-0.09381103515625,1.00982666015625,1.13995361328125,1.5257931164848,1.6098455194123,1.6219573232442,27.6219512195122,10.1219512195122,37.1341463414634,47.3747919274852,59.5061036206728,45.1949455243951
24.031,44295,-0.07391357421875,1.06744384765625,1.173095703125,1.58778245142189,1.61065994976961,1.61669408577544,32.0731707317073,9.69512195121951,45.4878048780488,56.4962305207852,59.1843034597846,44.5224277859947
24.035,44299,-0.067626953125,1.12884521484375,1.19366455078125,1.64429315623961,1.61160167589275,1.61104218124063,36.280487804878,10.9756097560976,51.3414634146341,63.8175812016898,58.9860528354658,43.8547615325973
24.039,44303,-0.07000732421875,1.1937255859375,1.21051025390625,1.70153368311599,1.61260980570617,1.60517736465034,41.0365853658537,12.1341463414634,54.6951219512195,69.4463477166641,58.8206776430911,43.2175942877539
24.043,44307,-0.08160400390625,1.25640869140625,1.23504638671875,1.76367842608616,1.61348738355311,1.59930615475364,43.9634146341463,14.0853658536585,54.8780487804878,71.7131758847625,58.817457030368,42.6377274400593
24.047,44311,-0.08160400390625,1.25640869140625,1.23504638671875,1.76367842608616,1.61441604906684,1.59365070825689,43.9634146341463,14.0853658536585,54.8780487804878,71.7131758847625,58.9087702616657,42.1401606231448
24.051,44315,-0.10009765625,1.31884765625,1.24493408203125,1.81638089336622,1.61522304923456,1.58842818648216,43.5975609756098,18.4756097560976,51.6463414634146,70.0673965938313,59.0968469057727,41.7455692937698
24.055,44319,-0.12469482421875,1.3631591796875,1.2327880859375,1.84215043174619,1.61586792694491,1.5838415926516,39.5121951219512,21.6463414634146,47.2560975609756,65.2910133080988,59.3073830975747,41.4685296779294
24.059,44323,-0.13079833984375,1.3643798828125,1.214111328125,1.83103986505231,1.6165520531715,1.58007564195935,31.7073170731707,21.7682926829268,41.7073170731707,56.7337009170929,59.5888500982112,41.3159154308176
24.063,44327,-0.12164306640625,1.36944580078125,1.18914794921875,1.81776007273052,1.61712002513237,1.57727981684636,21.5853658536585,18.4146341463415,36.219512195122,46.0095624129646,59.8328844798076,41.2852374197971
24.067,44331,-0.12164306640625,1.36944580078125,1.18914794921875,1.81776007273052,1.61724364829729,1.57555616438487,21.5853658536585,18.4146341463415,36.219512195122,46.0095624129646,59.9778825767801,41.3651016446252
24.071,44335,-0.08880615234375,1.34295654296875,1.16973876953125,1.78317346266177,1.61721665254605,1.57496073940425,9.39024390243902,10.4878048780488,30.4878048780488,33.5809019829619,60.0523336818362,41.5380228248151
24.075,44339,-0.0584716796875,1.30609130859375,1.142578125,1.73631167001726,1.61719270869965,1.57550092186582,-3.71951219512195,0.914634146341463,24.5121951219512,24.809656109828,60.0356776796166,41.7813435065537
24.079,44343,-0.024658203125,1.24261474609375,1.1326904296875,1.6815727887001,1.61741540100032,1.57712754299774,-16.280487804878,-10.4268292682927,19.0853658536585,27.1666015821432,59.9877144940002,42.0680023534387
24.083,44347,0.0137939453125,1.1583251953125,1.14910888671875,1.63167360846434,1.61736385463081,1.57973467965958,-27.3780487804878,-20.1219512195122,12.6219512195122,36.2458842973232,59.841262765735,42.3722299181223
24.087,44351,0.0137939453125,1.1583251953125,1.14910888671875,1.63167360846434,1.61706796545679,1.5831742657629,-27.3780487804878,-20.1219512195122,12.6219512195122,36.2458842973232,59.6523857633732,42.6752987233581
24.091,44355,0.03558349609375,1.0899658203125,1.169677734375,1.59919907357914,1.616596862443,1.5872799090225,-37.0121951219512,-26.4634146341463,5.67073170731707,45.8516313770896,59.4028663119466,42.9661486792231
24.095,44359,0.04840087890625,1.0185546875,1.18341064453125,1.56213221274545,1.61565267648416,1.59187863392235,-44.6951219512195,-30.1219512195122,-0.548780487804878,53.900714573453,59.1282376244028,43.2409753276258
24.099,44363,0.0487060546875,0.95465087890625,1.19818115234375,1.53276503554573,1.61420159597067,1.59678854277629,-49.5731707317073,-31.219512195122,-5.48780487804878,58.8410842904506,58.8284857633549,43.5033674742032
24.103,44367,0.04052734375,0.8980712890625,1.2144775390625,1.51100304391392,1.61226554099034,1.60182161138281,-51.2804878048781,-30.3048780487805,-8.96341463414634,60.2363417295683,58.5480352672747,43.7619937764736
24.107,44371,0.04052734375,0.8980712890625,1.2144775390625,1.51100304391392,1.61047914245058,1.60679531153281,-51.2804878048781,-30.3048780487805,-8.96341463414634,60.2363417295683,58.3455547127932,44.026887630258
24.111,44375,0.00897216796875,0.8568115234375,1.222412109375,1.49281541110748,1.60856226023925,1.61154385875548,-50.1219512195122,-27.9268292682927,-9.81707317073171,58.2107611414851,58.2349476266227,44.3067159624364
24.115,44379,-0.02020263671875,0.84893798828125,1.2333984375,1.49745636333913,1.60693605463062,1.61592306682901,-44.8780487804878,-26.7682926829268,-5.85365853658537,52.5818036374335,58.2255112816871,44.6068550417087
24.119,44383,0.02484130859375,0.75482177734375,1.263671875,1.47215475199825,1.60545679128113,1.61980998740493,-38.4756097560976,-23.8414634146341,-3.59756097560976,45.4062811605187,58.235838538661,44.9275922999768
24.122,44387,0.0130615234375,0.7994384765625,1.27130126953125,1.50182535573043,1.60469325913568,1.62310346637411,-33.8414634146341,-12.6829268292683,-6.64634146341464,36.7460900484514,58.3642137671016,45.2628463761708
24.126,44391,0.0130615234375,0.7994384765625,1.27130126953125,1.50182535573043,1.60427458593865,1.62573038294932,-33.8414634146341,-12.6829268292683,-6.64634146341464,36.7460900484514,58.6018872261681,45.600957924579
24.13,44395,-0.00030517578125,0.84228515625,1.2357177734375,1.49547410313943,1.60456736540792,1.62764702175884,-20.7926829268293,-6.89024390243902,0.304878048780488,21.9067130112069,58.938712662722,45.9265033398388
24.134,44399,0.01068115234375,0.817626953125,1.23321533203125,1.47967833553405,1.60492555898927,1.62882794883883,-7.86585365853659,-1.34146341463415,2.68292682926829,8.41838905263489,59.3409289033311,46.2191176952932
24.138,44403,0.00445556640625,0.89849853515625,1.22613525390625,1.5201076049483,1.60568059844813,1.62926141356859,2.80487804878049,5.42682926829268,5.67073170731707,8.33516735717406,59.7473328806792,46.452670368479
24.142,44407,0.0062255859375,0.93896484375,1.20672607421875,1.52901326152461,1.60665920600035,1.62895955179961,15.5487804878049,7.68292682926829,12.0121951219512,21.0970322787273,60.1410626513768,46.6017038895261
24.146,44411,0.0062255859375,0.93896484375,1.20672607421875,1.52901326152461,1.60763781355258,1.62796091383948,15.5487804878049,7.68292682926829,12.0121951219512,21.0970322787273,60.5347924220745,46.6495970859567
24.15,44415,0.02935791015625,0.9664306640625,1.19696044921875,1.53868919289211,1.60886140845563,1.62631922797988,27.1341463414634,11.7682926829268,15.1829268292683,33.245689607134,60.9013738148135,46.5903159052915
24.154,44419,0.04608154296875,1.0069580078125,1.1776123046875,1.55011569834368,1.61011535985034,1.6240971062521,37.9268292682927,14.6341463414634,19.0243902439024,44.8835163689509,61.2330342210867,46.4278991450349
24.158,44423,0.0360107421875,1.04461669921875,1.1759033203125,1.57329890375654,1.61137055070453,1.62136811806082,45.4268292682927,13.5975609756098,22.6219512195122,52.5380163199376,61.5214777754165,46.176737924224
24.162,44427,0.0360107421875,1.04461669921875,1.1759033203125,1.57329890375654,1.61280675035111,1.61821705787356,45.4268292682927,13.5975609756098,22.6219512195122,52.5380163199376,61.8098114824664,45.8584793646749
24.166,44431,0.0357666015625,1.0804443359375,1.18182373046875,1.60166992315702,1.6139591602625,1.61473629644856,49.2073170731707,9.75609756097561,25.9756097560976,56.4913603603233,62.0518974444975,45.4967563221228
24.17,44435,0.03900146484375,1.07720947265625,1.2100830078125,1.62055615392891,1.61496958718487,1.611025108903,46.7682926829268,6.76829268292683,24.2073170731707,53.0949826838534,62.2454395726322,45.1138604213478
24.174,44439,0.01385498046875,1.15594482421875,1.20550537109375,1.67022261895167,1.61556755223959,1.60719425540584,38.719512195122,7.01219512195122,22.2560975609756,45.2073598399661,62.3879729503017,44.7280363989381
24.178,44443,-0.001220703125,1.1728515625,1.19476318359375,1.67422858136095,1.61554475202151,1.60336738695495,30.9146341463415,2.4390243902439,22.6829268292683,38.4210699215975,62.4525100877784,44.3503883860955
24.182,44447,-0.001220703125,1.1728515625,1.19476318359375,1.67422858136095,1.61552195180342,1.59966979251433,30.9146341463415,2.4390243902439,22.6829268292683,38.4210699215975,62.5170472252551,43.9847394252498
24.186,44451,0.004150390625,1.17706298828125,1.18499755859375,1.67024361037457,1.61469317185997,1.59621167450138,20.8536585365854,-5,21.3414634146341,30.2544729757216,62.5137677547223,43.6301459760449
24.191,44827,-0.185791015625,1.27520751953125,1.28656005859375,1.82096383921394,1.61323450179007,1.59309850529756,-21.4634146341463,-5,-75.5487804878049,78.6974993309941,62.474128866898,43.2879411748753
24.195,44831,-0.1878662109375,1.24761962890625,1.23583984375,1.76611114345734,1.61139864387186,1.59045761980532,-38.3536585365854,-4.14634146341463,-81.9512195121951,90.5770260618453,62.41731342248,42.9745895284523
24.199,44835,-0.1878662109375,1.24761962890625,1.23583984375,1.76611114345734,1.60927860066848,1.58841981017281,-38.3536585365854,-4.14634146341463,-81.9512195121951,90.5770260618453,62.3636632863034,42.7232256578061
24.203,44839,-0.16522216796875,1.20770263671875,1.1917724609375,1.70474796441431,1.60715855746509,1.58707449116195,-56.5853658536585,-2.01219512195122,-88.2317073170732,104.836953094254,62.3100131501269,42.5713950247557
24.207,44843,-0.12744140625,1.15411376953125,1.17767333984375,1.65382417458064,1.60504178576569,1.58645028888292,-71.8292682926829,0.0609756097560976,-93.5365853658537,117.934474617861,62.3015415921543,42.5559668575214
