time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
42.214,113577,-0.4373779296875,-0.8427734375,1.2137451171875,1.54102035347681,1.53292447739393,1.5427494730711,-0.24390243902439,0,4.87804878048781,4.8841425352441,21.7390012479772,4.17667255700381
42.218,113581,-0.43841552734375,-0.84588623046875,1.21875,1.54695935693629,1.53245020083745,1.54252961861557,0.487804878048781,0,4.57317073170732,4.59911340808124,22.5586218931352,4.20943555190887
42.222,113585,-0.44329833984375,-0.84716796875,1.218994140625,1.54924294423512,1.53197729364498,1.54231889995894,1.21951219512195,-0.182926829268293,4.20731707317073,4.38431171030428,23.3859825160732,4.24024488313345
42.226,113589,-0.44219970703125,-0.85284423828125,1.22052001953125,1.55323951589721,1.53164153294682,1.54212451618058,1.46341463414634,0,4.26829268292683,4.51219512195122,24.2192877021352,4.26918577706919
42.23,113593,-0.4439697265625,-0.8575439453125,1.22412109375,1.55915463903033,1.53139474114234,1.54195577631928,1.40243902439024,0.24390243902439,4.69512195121951,4.90616894875401,25.0573071289567,4.29631714361188
42.232,113645,-0.465087890625,-0.822265625,1.1976318359375,1.52536865003634,1.53125900056439,1.54181978745234,4.02439024390244,-2.98780487804878,3.90243902439024,6.35230077716674,25.8924424219157,4.32201650343425
42.234,113649,-0.466552734375,-0.8319091796875,1.20147705078125,1.53404414563438,1.53115370581456,1.5417137342309,1.03658536585366,-3.41463414634146,4.32926829268293,5.61041883677973,26.7347788215193,4.347159395077
42.238,113653,-0.466552734375,-0.8319091796875,1.20147705078125,1.53404414563438,1.53096314567753,1.54162688499355,1.03658536585366,-3.41463414634146,4.32926829268293,5.61041883677973,27.6035013282997,4.37273722603438
42.242,113657,-0.470703125,-0.84466552734375,1.20477294921875,1.54482981073544,1.53075603874468,1.54155054912714,-2.98780487804878,-2.86585365853659,5.30487804878049,6.72917723751371,28.4789356598912,4.39956849890368
42.246,113661,-0.472412109375,-0.8543701171875,1.21136474609375,1.55580398710952,1.53045348014835,1.54148349026059,-7.01219512195122,-1.64634146341463,6.34146341463415,9.59663893671207,29.3968903855798,4.42890667578207
42.25,113665,-0.47064208984375,-0.8614501953125,1.21661376953125,1.56324965374999,1.53015142932007,1.54143296711427,-10.4878048780488,-0.670731707317073,7.19512195121951,12.7363146975939,30.3509471991602,4.46344349163363
42.254,113669,-0.47015380859375,-0.86822509765625,1.220703125,1.57002405819789,1.52982452698,1.54141305170561,-12.5609756097561,-0.0609756097560976,7.6219512195122,14.6927181517409,31.3524175457452,4.50768469763173
42.258,113673,-0.47015380859375,-0.86822509765625,1.220703125,1.57002405819789,1.52955983556474,1.54144089954694,-12.5609756097561,-0.0609756097560976,7.6219512195122,14.6927181517409,32.4008786117291,4.56719155591089
42.262,113677,-0.46929931640625,-0.87554931640625,1.21923828125,1.57269527890952,1.52925384380114,1.54153316699296,-12.8048780487805,0.548780487804878,7.4390243902439,14.819080462248,33.4510236075053,4.64723657018283
42.266,113681,-0.46734619140625,-0.8780517578125,1.22369384765625,1.57696353312666,1.52894586559631,1.54170443481269,-11.6463414634146,0.792682926829268,7.4390243902439,13.842134935897,34.5298266711365,4.7518476559723
42.27,113685,-0.46234130859375,-0.87493896484375,1.22076416015625,1.57147790711675,1.52875199939932,1.54196682462326,-9.45121951219512,0.731707317073171,7.37804878048781,12.0123498813852,35.6259639368783,4.88327947345638
42.274,113689,-0.4639892578125,-0.8701171875,1.2149658203125,1.5647785453143,1.52859956297816,1.54232749692959,-6.40243902439024,0,7.31707317073171,9.72269434091584,36.7323987195167,5.04155748175945
42.278,113693,-0.4639892578125,-0.8701171875,1.2149658203125,1.5647785453143,1.52850702621393,1.54278650353166,-6.40243902439024,0,7.31707317073171,9.72269434091584,37.8484022783568,5.22454209099585
42.282,113697,-0.46746826171875,-0.8621826171875,1.21258544921875,1.55956689909464,1.52839114163603,1.54333816299728,-2.74390243902439,-0.914634146341463,7.31707317073171,7.86798042717313,38.9622094039043,5.42865888158284
42.286,113701,-0.46826171875,-0.85601806640625,1.21246337890625,1.55631083413609,1.52831938501353,1.54397272067171,0.609756097560976,-1.64634146341463,7.4390243902439,7.64338449846105,40.0738072213031,5.64948935805194
42.289,113705,-0.47027587890625,-0.8482666015625,1.22076416015625,1.55916027538205,1.52820355706378,1.54467753824797,3.65853658536585,-1.89024390243902,7.5609756097561,8.60966109254568,41.1792214850644,5.88231138757857
42.293,113709,-0.4761962890625,-0.84454345703125,1.2257080078125,1.56281050577057,1.5281737707972,1.54544005666554,5.73170731707317,-1.21951219512195,8.10975609756098,10.0053896837939,42.2759404106334,6.12303809281572
42.297,113713,-0.4761962890625,-0.84454345703125,1.2257080078125,1.56281050577057,1.52821818276075,1.54625014315551,5.73170731707317,-1.21951219512195,8.10975609756098,10.0053896837939,43.3628753463776,6.36875445375263
42.301,113717,-0.48486328125,-0.84222412109375,1.2354736328125,1.57188707260782,1.52826675937844,1.54710055001243,6.52439024390244,0.487804878048781,9.08536585365854,11.1959588400727,44.4536537254989,6.61749164863437
42.305,113721,-0.4893798828125,-0.8409423828125,1.2464599609375,1.58124608936505,1.52843526449944,1.54798848024169,6.28048780487805,2.92682926829268,10.3048780487805,12.4177843528221,45.527161649228,6.86806918844675
42.309,113725,-0.4930419921875,-0.83551025390625,1.263916015625,1.5933146220995,1.52883679712204,1.54891791646433,5.36585365853659,6.46341463414634,12.1341463414634,14.7582391108756,46.5827366062657,7.12036079256333
42.313,113729,-0.4990234375,-0.8333740234375,1.27593994140625,1.60360824024776,1.52951862360234,1.5499001505096,4.02439024390244,11.4024390243902,14.8780487804878,19.1720543514442,47.6187501686731,7.37587598641478
42.317,113733,-0.4990234375,-0.8333740234375,1.27593994140625,1.60360824024776,1.53039990903022,1.55095137157637,4.02439024390244,11.4024390243902,14.8780487804878,19.1720543514442,48.6409713425996,7.63803010507998
42.321,113737,-0.50439453125,-0.84014892578125,1.28094482421875,1.61278755679076,1.53131399193792,1.55208862153408,0.792682926829268,16.890243902439,19.0853658536585,25.4982327833589,49.6557239622275,7.91177871944547
42.325,113741,-0.51318359375,-0.8497314453125,1.26922607421875,1.6113149156896,1.53231346477735,1.55332744038824,-4.45121951219512,22.0121951219512,24.6951219512195,33.3796215889007,50.6535311366411,8.20431622953658
42.329,113745,-0.52130126953125,-0.85589599609375,1.2486572265625,1.60108021010534,1.53342110107771,1.55467906622835,-10.0609756097561,24.9390243902439,30.6707317073171,40.7905865515503,51.6231745209002,8.5266822434021
42.333,113749,-0.51776123046875,-0.8468017578125,1.21978759765625,1.57258757854908,1.53462249428522,1.55614316321643,-13.4756097560976,25.7926829268293,35.9146341463415,46.2246200279476,52.5685939009964,8.89371191156514
42.337,113753,-0.51776123046875,-0.8468017578125,1.21978759765625,1.57258757854908,1.53581527836676,1.55770255372232,-13.4756097560976,25.7926829268293,35.9146341463415,46.2246200279476,53.4979711315733,9.32174643193764
42.341,113757,-0.50726318359375,-0.8265380859375,1.2003173828125,1.54312765655235,1.53706405206459,1.55932564024376,-13.780487804878,24.7560975609756,39.0853658536585,48.2745485168248,54.4277692705862,9.82563271894096
42.345,113761,-0.49505615234375,-0.7886962890625,1.17919921875,1.50254225493161,1.538233325248,1.56096582078503,-10.1219512195122,21.3414634146341,39.6341463414634,46.1386769791342,55.3526097407961,10.416782271887
42.349,113765,-0.47662353515625,-0.7525634765625,1.16558837890625,1.46700990097612,1.53937082106861,1.56255488222815,-3.47560975609756,16.6463414634146,38.5365853658537,42.1218347054471,56.2926148020013,11.1019330344736
42.353,113769,-0.45794677734375,-0.707275390625,1.140625,1.4180899547237,1.54045969886825,1.5640011716347,5,11.219512195122,37.1341463414634,39.1129425945647,57.260818234706,11.8820505872281
42.357,113773,-0.45794677734375,-0.707275390625,1.140625,1.4180899547237,1.54145530471268,1.56519710735064,5,11.219512195122,37.1341463414634,39.1129425945647,58.2686194851521,12.7528381341665
42.361,113777,-0.44091796875,-0.671875,1.12237548828125,1.38041711358785,1.54241274380164,1.56603274999376,13.5975609756098,5.30487804878049,35.4878048780488,38.3721212687066,59.2723362998993,13.706774155518
42.365,113781,-0.4287109375,-0.63177490234375,1.12213134765625,1.3572440298474,1.54333257455292,1.5664025393129,20.4878048780488,-0.426829268292683,35.1829268292683,40.715730034213,60.320482919145,14.7350122818738
42.369,113785,-0.41748046875,-0.6007080078125,1.13287353515625,1.3485334623565,1.54420769633839,1.56620610296015,24.5731707317073,-4.63414634146342,36.4634146341463,44.2142130870313,61.3995095261904,15.8290011048564
42.373,113789,-0.41748046875,-0.6007080078125,1.13287353515625,1.3485334623565,1.54497365368877,1.56535629382406,24.5731707317073,-4.63414634146342,36.4634146341463,44.2142130870313,62.5019650378437,16.9814987375943
42.377,113793,-0.41729736328125,-0.5703125,1.1544189453125,1.35354221890348,1.54566306228808,1.56378918836034,25.1829268292683,-6.95121951219512,38.4756097560976,46.5066855677602,63.6070263199396,18.1862191439335
42.381,113797,-0.4205322265625,-0.5458984375,1.18511962890625,1.37089787820298,1.5462852651107,1.56146948260228,22.0121951219512,-7.68292682926829,41.219512195122,47.3562275139664,64.7338505518494,19.4372723223405
42.385,113801,-0.432861328125,-0.525390625,1.21685791015625,1.39432686689093,1.54689800937461,1.55839429810256,15.9146341463415,-7.37804878048781,44.5121951219512,47.8439828859786,65.8634120598489,20.7290035753363
42.389,113805,-0.4481201171875,-0.51019287109375,1.25091552734375,1.42334045881255,1.54753746048515,1.55459560351019,7.5,-7.07317073170732,48.0487804878049,49.1422939082532,66.9816514161465,22.0557479931587
42.393,113809,-0.4481201171875,-0.51019287109375,1.25091552734375,1.42334045881255,1.548155805097,1.55013606888596,7.5,-7.07317073170732,48.0487804878049,49.1422939082532,68.0721309534825,23.4117405634222
42.397,113813,-0.47113037109375,-0.50030517578125,1.2869873046875,1.45897409775062,1.54878320069668,1.54509967105362,-1.95121951219512,-6.89024390243902,51.8292682926829,52.3216568007434,69.1518118420429,24.7913663066077
42.401,113817,-0.5008544921875,-0.49566650390625,1.30731201171875,1.48512800842997,1.54932012364196,1.53958868201171,-11.1585365853659,-7.25609756097561,55.609756097561,57.1804937349405,70.2007358566058,26.1901478538223
42.405,113821,-0.53204345703125,-0.49053955078125,1.32489013671875,1.50964670218732,1.54970503356414,1.53372445231145,-19.3292682926829,-8.90243902439024,59.2073170731707,62.9156612324505,71.2053130889646,27.6062302012643
42.409,113825,-0.5611572265625,-0.49444580078125,1.33221435546875,1.52779879949899,1.55001782688351,1.52764162464505,-26.3414634146341,-11.8292682926829,62.8048780487805,69.1249375398414,72.1679650106136,29.0412235646248
42.413,113829,-0.5611572265625,-0.49444580078125,1.33221435546875,1.52779879949899,1.5502714357637,1.52147756445213,-26.3414634146341,-11.8292682926829,62.8048780487805,69.1249375398414,73.0954349523015,30.4994707360799
42.417,113833,-0.58837890625,-0.4996337890625,1.32781982421875,1.5358805767641,1.55053056202001,1.51536175973345,-31.7682926829268,-15.609756097561,66.6463414634146,75.4627307740152,74.0298760409711,31.9862998380471
42.421,113837,-0.613525390625,-0.50909423828125,1.32550048828125,1.54678437179413,1.55072619437018,1.50941101403348,-35.609756097561,-19.5731707317073,70.4878048780488,81.3615042777985,74.9213513263217,33.5077717908892
42.425,113841,-0.629150390625,-0.52569580078125,1.31597900390625,1.55047961215384,1.55096960381276,1.50373036712183,-38.2317073170732,-23.2317073170732,74.2682926829268,86.7015280562078,75.7795614706193,35.0716649903779
42.429,113845,-0.64215087890625,-0.53826904296875,1.298828125,1.54565384617306,1.5513287926658,1.49841154898942,-39.8780487804878,-26.4024390243902,77.9268292682927,91.4326980942007,76.6032261627079,36.6872994395554
42.433,113849,-0.64215087890625,-0.53826904296875,1.298828125,1.54565384617306,1.55194397203936,1.49352888162458,-39.8780487804878,-26.4024390243902,77.9268292682927,91.4326980942007,77.3851465704708,38.3640432254147
42.437,113853,-0.64642333984375,-0.5479736328125,1.284423828125,1.53879264581286,1.55254791209811,1.48913782612451,-40.8536585365854,-28.9634146341463,81.7682926829268,95.8851108951446,78.1628715978276,40.1096840115072
42.441,113857,-0.65057373046875,-0.55804443359375,1.28118896484375,1.54146194642566,1.55340271110786,1.4852763896697,-41.8292682926829,-31.4024390243902,85.5487804878049,100.271604682145,78.8947459042737,41.9303405538474
42.445,113861,-0.654052734375,-0.56805419921875,1.274658203125,1.54117620257624,1.55444459510201,1.48196827694855,-42.5609756097561,-33.2317073170732,89.1463414634146,104.225012412442,79.5823120285657,43.8315090508355
42.449,113865,-0.659912109375,-0.56671142578125,1.26409912109375,1.53446812288844,1.55573674594761,1.47922530522229,-42.8048780487805,-34.1463414634146,92.2560975609756,107.281954481112,80.234698183272,45.8182413804635
42.453,113869,-0.659912109375,-0.56671142578125,1.26409912109375,1.53446812288844,1.55717606499979,1.4770474693767,-42.8048780487805,-34.1463414634146,92.2560975609756,107.281954481112,80.8643054650517,47.8942382464573
42.457,113873,-0.66375732421875,-0.575439453125,1.2462158203125,1.52471578350327,1.55869212017489,1.47542321114381,-42.1951219512195,-34.0243902439024,94.4512195121951,108.899588223687,81.484499489527,50.0607178887551
42.461,113877,-0.6632080078125,-0.57525634765625,1.22857666015625,1.51002163462187,1.56017241631836,1.47432886053495,-40.5487804878049,-34.2682926829268,96.219512195122,109.894103615791,82.1074027313899,52.3160911815699
42.465,113881,-0.66741943359375,-0.57391357421875,1.2093505859375,1.49577883750189,1.56160520043416,1.47372652572449,-36.4024390243902,-35.1219512195122,99.0853658536585,111.250162924571,82.73258620627,54.6564528168552
42.469,113885,-0.67181396484375,-0.5899658203125,1.2030029296875,1.49886948108659,1.56289667674547,1.4735662292978,-31.6463414634146,-36.1585365853659,101.036585365854,111.880839639349,83.3673077784016,57.0760071329769
42.473,113889,-0.67181396484375,-0.5899658203125,1.2030029296875,1.49886948108659,1.56395931253784,1.47379381362295,-31.6463414634146,-36.1585365853659,101.036585365854,111.880839639349,84.0114147217901,59.5671730123124
42.477,113893,-0.6866455078125,-0.6090087890625,1.2025146484375,1.51275088440272,1.56465764065768,1.47435888196559,-26.219512195122,-35.609756097561,102.378048780488,111.520322906535,84.6712273745325,62.1205102639656
42.481,113897,-0.7059326171875,-0.6270751953125,1.1805419921875,1.51170220476899,1.56531257849104,1.47521870599455,-19.5731707317073,-34.8170731707317,104.329268292683,111.713624142963,85.3306826878715,64.7248074591589
42.485,113901,-0.7144775390625,-0.63922119140625,1.15167236328125,1.49847626531535,1.56589811235962,1.4763351995054,-11.9512195121951,-36.280487804878,107.865853658537,114.429663237613,85.9960730567337,67.3678424629105
42.489,113905,-0.7144775390625,-0.63922119140625,1.15167236328125,1.49847626531535,1.56623070426451,1.47766827365428,-11.9512195121951,-36.280487804878,107.865853658537,114.429663237613,86.6656713346489,70.037457539462
42.493,113909,-0.70733642578125,-0.65863037109375,1.1351318359375,1.49085313492742,1.56631880091417,1.47917448335406,-4.87804878048781,-39.8170731707317,112.073170731707,119.036088114683,87.3230345104443,72.7222675244126
42.497,113913,-0.70574951171875,-0.6712646484375,1.1287841796875,1.49091660593273,1.56623941073379,1.4808096730659,1.03658536585366,-42.7439024390244,115.914634146341,123.548849101146,87.9495300485968,75.4126409428652
42.501,113917,-0.70709228515625,-0.677978515625,1.1246337890625,1.49145416519504,1.56610045522028,1.4825313749397,6.52439024390244,-45.1219512195122,120.365853658537,128.710904265563,88.5509081806623,78.1018681049345
