time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
28.359,49573,-0.777587890625,-0.09405517578125,0.25048828125,0.822334288949122,0.88088555723222,0.930872973499166,-1.52439024390244,3.71951219512195,0.304878048780488,4.03131333562576,19.7021608228753,23.0763349150438
28.363,49577,-0.7823486328125,-0.111572265625,0.23614501953125,0.824792230788881,0.879726528503885,0.929586985333599,-2.31707317073171,-0.304878048780488,1.21951219512195,2.63609345380699,19.5225292201461,22.7424808617515
28.367,49581,-0.7841796875,-0.1036376953125,0.23095703125,0.824026519270526,0.878615235154149,0.928063180369094,-5.24390243902439,-1.70731707317073,1.95121951219512,5.84984631961535,19.3710186008517,22.3690617375724
28.371,49585,-0.7802734375,-0.09112548828125,0.22344970703125,0.816737573186709,0.877727841673064,0.926275488897243,-9.26829268292683,0,2.5,9.59954422128442,19.2542041493002,21.9538478164564
28.375,49589,-0.77880859375,-0.07232666015625,0.23907470703125,0.817881829490232,0.876798659100389,0.924206580668871,-12.6219512195122,3.90243902439024,2.5609756097561,13.4573875250955,19.1890440372708,21.4988329933497
28.379,49593,-0.77880859375,-0.07232666015625,0.23907470703125,0.817881829490232,0.875630926420191,0.921846997686259,-12.6219512195122,3.90243902439024,2.5609756097561,13.4573875250955,19.1168332633757,21.0097752491221
28.383,49597,-0.80096435546875,-0.05487060546875,0.2562255859375,0.842737345182348,0.874283065099291,0.919198784941315,-15.3658536585366,9.45121951219512,2.31707317073171,18.188013552936,19.0392043056934,20.4947505555898
28.387,49601,-0.786865234375,-0.040283203125,0.2664794921875,0.831739714861892,0.872665725035048,0.916278657089351,-17.1341463414634,14.0243902439024,2.4390243902439,22.275801501633,18.9249767667293,19.9638502025403
28.391,49605,-0.7991943359375,-0.01507568359375,0.28240966796875,0.847758269433345,0.87099134247602,0.913114457735935,-14.6951219512195,17.0121951219512,2.5609756097561,22.6256488990332,18.7862963465221,19.4291855218773
28.395,49609,-0.78955078125,0.0069580078125,0.285888671875,0.839744712845312,0.868949962792573,0.909739901815625,-11.8292682926829,20.1829268292683,2.07317073170732,23.4857437740149,18.6001747962604,18.9033973298389
28.399,49613,-0.78955078125,0.0069580078125,0.285888671875,0.839744712845312,0.866705733004698,0.906190923064937,-11.8292682926829,20.1829268292683,2.07317073170732,23.4857437740149,18.3476334309677,18.3980376800535
28.403,49617,-0.770263671875,0.0130615234375,0.28570556640625,0.821647368571446,0.864435191325184,0.902500282772917,-9.02439024390244,22.7439024390244,1.34146341463415,24.5055961266586,18.052596637893,17.9231094242287
28.407,49621,-0.779541015625,0.008544921875,0.2669677734375,0.824032161256879,0.862226683185177,0.89869380163881,-5.36585365853659,26.5243902439024,0.487804878048781,27.0660971862348,17.7248354333256,17.4874332398337
28.411,49625,-0.79052734375,-0.016357421875,0.207763671875,0.817537026572993,0.860074256891413,0.894791994231065,-3.29268292682927,27.2560975609756,-0.548780487804878,27.4597482714946,17.4246947382036,17.0992053622829
28.415,49629,-0.7830810546875,-0.044189453125,0.20953369140625,0.811833119435456,0.858146925849798,0.890812772465385,-0.487804878048781,23.719512195122,-1.21951219512195,23.7558502766716,17.1495288740058,16.7653506886358
28.419,49633,-0.7830810546875,-0.044189453125,0.20953369140625,0.811833119435456,0.856588607245192,0.886771892486449,-0.487804878048781,23.719512195122,-1.21951219512195,23.7558502766716,16.9156220169436,16.490020734861
28.423,49637,-0.7332763671875,-0.02984619140625,0.29193115234375,0.789815689592139,0.855388430227463,0.88268180904516,1.89024390243902,25.7317073170732,-2.5,25.9218784709408,16.6661088796805,16.2748348866403
28.427,49641,-0.748291015625,-0.00238037109375,0.298583984375,0.805665877369079,0.854655324948129,0.878550916207569,5.97560975609756,28.4756097560976,-3.53658536585366,29.3099931591377,16.4739071813715,16.1209539879144
28.431,49645,-0.7646484375,-0.00494384765625,0.2542724609375,0.805832587447326,0.854185994607519,0.874388500957868,9.20731707317073,22.9268292682927,-3.65853658536585,24.9759700097875,16.31310419295,16.0297943679751
28.435,49649,-0.751953125,-0.00341796875,0.2784423828125,0.801857434494402,0.854167086395299,0.870209094667329,12.5609756097561,15.9756097560976,-3.47560975609756,20.6174217235009,16.2002497305648,16.0008995474934
28.439,49653,-0.751953125,-0.00341796875,0.2784423828125,0.801857434494402,0.85453141484609,0.866029243498422,12.5609756097561,15.9756097560976,-3.47560975609756,20.6174217235009,16.1400506939268,16.0301989614278
28.443,49657,-0.760009765625,-0.0018310546875,0.28741455078125,0.812542503877443,0.855053188729604,0.861866213262339,12.3780487804878,13.8414634146341,-3.10975609756098,18.8274476246014,16.1329560233145,16.1110873615516
28.447,49661,-0.7847900390625,-0.02874755859375,0.23797607421875,0.820581768891674,0.855925313623846,0.857741817047758,7.74390243902439,12.1951219512195,-1.76829268292683,14.5538958153045,16.1659740836353,16.2355554914753
28.451,49665,-0.78240966796875,-0.03472900390625,0.2418212890625,0.819663667663231,0.856767152445525,0.853683365023884,3.59756097560976,8.78048780487805,0.0609756097560976,9.48910581086688,16.1905350654917,16.393483287133
28.455,49669,-0.770751953125,-0.03662109375,0.2462158203125,0.809951793581325,0.85750254744216,0.849718324394409,1.64634146341463,11.8292682926829,0.548780487804878,11.955885102251,16.2693145207039,16.5727041940624
28.458,49673,-0.770751953125,-0.03662109375,0.2462158203125,0.809951793581325,0.857990101454168,0.845868396427169,1.64634146341463,11.8292682926829,0.548780487804878,11.955885102251,16.4054316410508,16.7613338759068
28.462,49677,-0.7794189453125,-0.01348876953125,0.24090576171875,0.81591140771827,0.858404368621613,0.842150045636919,0.24390243902439,12.4390243902439,1.40243902439024,12.52020971861,16.5919726846346,16.9496456156793
28.466,49681,-0.779052734375,-0.00189208984375,0.23846435546875,0.814734307471011,0.85823408643376,0.838578617916197,-2.07317073170732,14.1463414634146,2.86585365853659,14.5818425061609,16.7840976952107,17.1302335297374
28.47,49685,-0.7532958984375,0.0067138671875,0.26434326171875,0.7983590336631,0.85791874716281,0.835167096816762,-4.08536585365854,14.3292682926829,3.78048780487805,15.3723853713326,16.9611583874417,17.2980107508388
28.474,49689,-0.7532958984375,0.0067138671875,0.26434326171875,0.7983590336631,0.857326982177072,0.831921011634416,-4.08536585365854,14.3292682926829,3.78048780487805,15.3723853713326,17.1463494117137,17.4499415763846
28.478,49693,-0.744873046875,0.021240234375,0.28778076171875,0.798814603229419,0.85659393418533,0.828839181875055,-5.73170731707317,14.2682926829268,4.20731707317073,15.941711382673,17.3560542891891,17.5842623319912
28.482,49697,-0.74224853515625,0.0330810546875,0.2762451171875,0.792678124392727,0.855704262241557,0.825918114405785,-6.89024390243902,16.890243902439,4.45121951219512,18.7768249516451,17.5408836295754,17.7003354165423
28.486,49701,-0.74267578125,0.0435791015625,0.2950439453125,0.800323299557034,0.854739548336036,0.823153691717656,-6.64634146341464,14.2682926829268,4.63414634146342,16.4083315193248,17.7163220908887,17.7987614525092
28.49,49705,-0.7740478515625,0.05035400390625,0.26788330078125,0.820638205944234,0.854011182390142,0.820545209603076,-3.35365853658537,15,4.81707317073171,16.1074895471701,17.903089926328,17.8804480420531
28.494,49709,-0.7740478515625,0.05035400390625,0.26788330078125,0.820638205944234,0.853680482951018,0.818100662964689,-3.35365853658537,15,4.81707317073171,16.1074895471701,18.080055256079,17.945765346988
28.498,49713,-0.738525390625,0.03887939453125,0.23883056640625,0.777155968494649,0.853831592016039,0.815828806502199,-2.01219512195122,16.7682926829268,5.30487804878049,17.702155230975,18.2432621489556,17.995055079697
28.504,49749,-0.797607421875,-0.1187744140625,0.1959228515625,0.829861870813665,0.854086700280024,0.813729197961867,2.4390243902439,7.6219512195122,0.975609756097561,8.06193492686593,18.3632617292923,18.0282435792249
28.508,49753,-0.81353759765625,-0.13140869140625,0.192138671875,0.84618493026483,0.854722479642905,0.811805400693108,-0.487804878048781,11.0975609756098,-0.731707317073171,11.1323496533429,18.4418807227433,18.0431018462281
28.512,49757,-0.82568359375,-0.12530517578125,0.24017333984375,0.868986776215373,0.855693790444439,0.810080425724178,-2.31707317073171,12.0731707317073,-1.95121951219512,12.4473907780004,18.5274814374189,18.036186184954
28.516,49761,-0.82574462890625,-0.114013671875,0.3043212890625,0.887392109790594,0.856680641549976,0.808592833807615,-3.71951219512195,9.69512195121951,-2.6219512195122,10.7100321575699,18.6110251436394,18.0052801961977
28.52,49765,-0.8516845703125,-0.0880126953125,0.3043212890625,0.908693726632478,0.857244800186081,0.807389858798986,-1.58536585365854,10.4268292682927,-2.80487804878049,10.9132714778201,18.6909178496974,17.9492590556695
28.524,49769,-0.8516845703125,-0.0880126953125,0.3043212890625,0.908693726632478,0.857869159711677,0.806522497171527,-1.58536585365854,10.4268292682927,-2.80487804878049,10.9132714778201,18.7660070533129,17.867324274941
28.528,49773,-0.83966064453125,-0.05841064453125,0.30718994140625,0.895995235182847,0.85810198301103,0.806035277106022,-2.37804878048781,9.20731707317073,-2.68292682926829,9.88068317777108,18.8545483806379,17.759112136412
28.532,49777,-0.82318115234375,-0.0157470703125,0.382568359375,0.907873190149533,0.858112615725442,0.805957710948667,-2.07317073170732,3.04878048780488,-1.89024390243902,4.14320182423395,18.9890354615277,17.6239000062335
28.536,49781,-0.802734375,-0.0008544921875,0.31427001953125,0.862060816961142,0.857818532237248,0.80630113481397,-4.51219512195122,7.74390243902439,-1.82926829268293,9.14735766712461,19.1871187196941,17.4599410457794
28.54,49785,-0.787353515625,0.017578125,0.32781982421875,0.853053565842365,0.857525697799269,0.807052767691699,-5.0609756097561,5.73170731707317,-1.15853658536585,7.73357290718639,19.4186909650449,17.2659358549527
28.544,49789,-0.787353515625,0.017578125,0.32781982421875,0.853053565842365,0.857243414911835,0.808176610527762,-5.0609756097561,5.73170731707317,-1.15853658536585,7.73357290718639,19.6898153737522,17.0421163753959
28.548,49793,-0.7647705078125,0.0263671875,0.27874755859375,0.81441350652996,0.857075119620931,0.809622709491734,-4.39024390243902,7.13414634146342,-0.24390243902439,8.38032063492089,19.9846250938695,16.7895729114912
28.552,49797,-0.7410888671875,0.03167724609375,0.2840576171875,0.794295213929668,0.856882103401087,0.81132642799045,-2.37804878048781,3.10975609756098,1.21951219512195,4.10035473864742,20.2769042318327,16.5095102492307
28.556,49801,-0.71722412109375,0.036865234375,0.23895263671875,0.756880339273698,0.856798186511732,0.813204134646869,-2.31707317073171,3.90243902439024,2.07317073170732,4.98957866962897,20.5539357875879,16.202510214159
28.56,49805,-0.70635986328125,0.03240966796875,0.23919677734375,0.746464829261357,0.856881918103186,0.815157079672377,-2.6219512195122,1.76829268292683,2.98780487804878,4.35068560106176,20.8144557991342,15.8686418822651
28.564,49809,-0.70635986328125,0.03240966796875,0.23919677734375,0.746464829261357,0.857040749983861,0.81708252627602,-2.6219512195122,1.76829268292683,2.98780487804878,4.35068560106176,21.0745131826517,15.5083425276673
28.568,49813,-0.71044921875,0.01531982421875,0.17401123046875,0.731609662159971,0.857138560990136,0.818885558181185,-1.70731707317073,5.73170731707317,3.84146341463415,7.1080406247364,21.3458173117559,15.1229725859672
28.572,49817,-0.70037841796875,-0.00958251953125,0.1915283203125,0.726157593445599,0.856983292258886,0.82048211945942,-0.182926829268293,4.9390243902439,4.63414634146342,6.77515582598578,21.5970739122647,14.7152876361947
28.576,49821,-0.70068359375,-0.01678466796875,0.2291259765625,0.737385880502845,0.856748333354186,0.82179996278264,1.40243902439024,4.14634146341463,5,6.64522255070243,21.7854996755776,14.2891375098176
28.58,49825,-0.71673583984375,-0.0286865234375,0.22479248046875,0.751707948620173,0.856708938911967,0.822785699689027,3.65853658536585,0.609756097560976,4.87804878048781,6.12797293970786,21.9349358121533,13.8484907562919
28.584,49829,-0.71673583984375,-0.0286865234375,0.22479248046875,0.751707948620173,0.85609803087199,0.823408887260488,3.65853658536585,0.609756097560976,4.87804878048781,6.12797293970786,22.1157337455425,13.396995589728
28.588,49833,-0.7391357421875,-0.030029296875,0.18597412109375,0.762764562474206,0.855524883735829,0.82365803976056,5,-3.10975609756098,4.69512195121951,7.53091980591621,22.2355438955098,12.9382129175991
28.592,49837,-0.73626708984375,-0.04754638671875,0.18792724609375,0.761358349465857,0.854613356682502,0.823535517316503,3.23170731707317,-6.46341463414634,4.14634146341463,8.33137494339036,22.307809610546,12.4761247132929
28.596,49841,-0.75762939453125,-0.0435791015625,0.2008056640625,0.784999587433245,0.853873659253204,0.823056052521499,3.47560975609756,-6.64634146341464,3.78048780487805,8.39915508059095,22.3978047424246,12.0152409551437
28.6,49845,-0.775146484375,-0.03778076171875,0.22515869140625,0.808069238686108,0.853347536126834,0.822250116163276,3.17073170731707,-7.68292682926829,3.41463414634146,8.98557903404324,22.4846927672794,11.5601818679621
28.604,49849,-0.775146484375,-0.03778076171875,0.22515869140625,0.808069238686108,0.852947479157635,0.821165169718243,3.17073170731707,-7.68292682926829,3.41463414634146,8.98557903404324,22.6112089685495,11.1153591788529
28.608,49853,-0.79339599609375,-0.02996826171875,0.2330322265625,0.827453516485798,0.852817053633433,0.819858929064401,2.25609756097561,-7.74390243902439,3.04878048780488,8.62282225565318,22.7734232087343,10.6847763905936
28.612,49857,-0.7945556640625,-0.01885986328125,0.2396240234375,0.830116901613961,0.852983673258899,0.818393405628576,-0.182926829268293,-6.46341463414634,2.6219512195122,6.97737910359361,22.948623448051,10.2716027465203
28.616,49861,-0.80859375,-0.0089111328125,0.25164794921875,0.846894297520692,0.853310556255938,0.81683305240186,-2.13414634146341,-4.69512195121951,2.25609756097561,5.62927410491309,23.1364803838691,9.87765097622731
28.622,49877,-0.82275390625,-0.0057373046875,0.29742431640625,0.87488178110213,0.85399197344041,0.81524587816562,-9.9390243902439,0.670731707317073,0.304878048780488,9.96629507277864,23.319964784829,9.50384686152874
28.626,49881,-0.83734130859375,-0.00982666015625,0.26593017578125,0.878610202944609,0.854731702193553,0.81370563944543,-12.4390243902439,5.54878048780488,-0.548780487804878,13.6315609049999,23.4734516025756,9.15219720239681
28.63,49885,-0.82244873046875,-0.0029296875,0.287841796875,0.871368691970704,0.855771183062003,0.812285288103878,-10.4268292682927,6.58536585365854,-0.792682926829268,12.3577570068012,23.6340009148609,8.82673389767023
28.634,49889,-0.82244873046875,-0.0029296875,0.287841796875,0.871368691970704,0.856943999507057,0.811045661043832,-10.4268292682927,6.58536585365854,-0.792682926829268,12.3577570068012,23.8164823988535,8.53191202208666
28.638,49893,-0.80596923828125,-0.021240234375,0.28778076171875,0.856069697762622,0.857898330035079,0.810030592661706,-6.89024390243902,8.10975609756098,-1.09756097560976,10.6980486581529,23.9638213360626,8.27089046540901
28.642,49897,-0.80328369140625,-0.03912353515625,0.2718505859375,0.848939385914528,0.858949823056267,0.809265917805476,-2.6219512195122,7.07317073170732,-1.21951219512195,7.64143850275808,24.0864782465831,8.04481776069508
28.646,49901,-0.79241943359375,-0.06573486328125,0.21502685546875,0.82370272523552,0.859815495940311,0.808758345700262,-0.670731707317073,6.52439024390244,-1.46341463414634,6.72005442458344,24.2159366223562,7.85248239106923
28.65,49905,-0.77459716796875,-0.07464599609375,0.1995849609375,0.80337223874768,0.860490230691719,0.808493958876438,1.89024390243902,2.92682926829268,-1.70731707317073,3.87998494388611,24.3335618197071,7.690576371842
