time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
22.401,26979,-0.14349365234375,-0.0452880859375,-0.1878662109375,0.240697221011886,0.362749610237277,0.322078998995482,-4.69512195121951,-10.9146341463415,1.40243902439024,11.9641231982306,22.59680056139,22.1585985712563
22.405,26983,-0.14349365234375,-0.0452880859375,-0.1878662109375,0.240697221011886,0.363352036696842,0.320790104350044,-4.69512195121951,-10.9146341463415,1.40243902439024,11.9641231982306,22.6162526023393,22.9392401680428
22.409,26987,-0.08624267578125,-0.02178955078125,-0.335205078125,0.346806903117493,0.363939935430962,0.319417570529181,-6.46341463414634,2.25609756097561,-1.28048780487805,6.96457851962189,22.4746390171579,23.7171702930674
22.413,26991,-0.042724609375,0.036865234375,-0.41748046875,0.421277081668929,0.364585802042604,0.317986069272885,-6.95121951219512,5.79268292682927,-4.20731707317073,9.97878475325004,22.5321177642727,24.4662159674133
22.417,26995,-0.0303955078125,0.13104248046875,-0.3526611328125,0.377446543472289,0.365120296920821,0.31657547767595,-3.10975609756098,6.28048780487805,-5.97560975609756,9.20994147705119,22.6781473537905,25.1640244231249
22.421,26999,-0.0638427734375,0.1253662109375,-0.24127197265625,0.279293307034837,0.365550535329469,0.31526354445191,-6.95121951219512,13.4756097560976,-6.82926829268293,16.6298050625616,22.8302131729018,25.7936417878382
22.425,27003,-0.0638427734375,0.1253662109375,-0.24127197265625,0.279293307034837,0.365757178936197,0.31407282958431,-6.95121951219512,13.4756097560976,-6.82926829268293,16.6298050625616,23.0133792006169,26.344484983384
22.429,27007,-0.10272216796875,0.03814697265625,-0.1881103515625,0.217698276704259,0.366149008637657,0.312974672511541,-4.57317073170732,25.7317073170732,-5.30487804878049,26.667890488475,23.1312554478038,26.8124281640979
22.433,27011,-0.13616943359375,-0.0333251953125,-0.20220947265625,0.246051527367293,0.366197220367385,0.311915681186263,-3.29268292682927,32.0731707317073,-2.5609756097561,32.3432935508375,23.2390442540148,27.2001210875687
22.437,27015,-0.16094970703125,-0.09527587890625,-0.23779296875,0.302535613245353,0.365745882146705,0.310847489556308,-8.78048780487805,28.2926829268293,0.792682926829268,29.6344600003475,23.3353963814766,27.5159218869929
22.441,27019,-0.189208984375,-0.140869140625,-0.27276611328125,0.360618229022334,0.365224702210732,0.309760592671583,-7.01219512195122,24.8780487804878,3.47560975609756,26.0800317240859,23.2761539772848,27.7694293580382
22.445,27023,-0.189208984375,-0.140869140625,-0.27276611328125,0.360618229022334,0.365375550845506,0.308691391000498,-7.01219512195122,24.8780487804878,3.47560975609756,26.0800317240859,23.1548764256838,27.9678616976841
22.449,27027,-0.2325439453125,-0.15289306640625,-0.28326416015625,0.397103967098837,0.365321411071342,0.307701089233647,-6.46341463414634,19.0243902439024,4.39024390243902,20.5664142331154,23.0747672132623,28.1157476414998
22.453,27031,-0.2618408203125,-0.17584228515625,-0.21527099609375,0.381867419649923,0.365629185016865,0.306856780303902,-11.5243902439024,7.13414634146342,3.90243902439024,14.1044902373058,23.0686032386712,28.214498930614
22.457,27035,-0.25238037109375,-0.18450927734375,-0.08905029296875,0.32506842328524,0.36590192730876,0.306212304220024,-13.4756097560976,3.47560975609756,2.5609756097561,14.1502833027851,23.1228773659505,28.261924783318
22.461,27039,-0.2261962890625,-0.1494140625,-0.00030517578125,0.271089314416222,0.365497999768908,0.305781820834684,-7.6219512195122,17.2560975609756,-0.548780487804878,18.8724191202487,23.1404705575525,28.2547986227801
22.465,27043,-0.2261962890625,-0.1494140625,-0.00030517578125,0.271089314416222,0.364204926866132,0.305533467325574,-7.6219512195122,17.2560975609756,-0.548780487804878,18.8724191202487,23.1223958195866,28.1923649719892
22.469,27047,-0.2115478515625,-0.09552001953125,-0.00982666015625,0.232321180441617,0.362615131765497,0.305408515153524,0.914634146341463,35.7317073170732,-4.14634146341463,35.9831017415935,22.9917447578058,28.0786572525399
22.473,27051,-0.2266845703125,-0.09228515625,-0.11029052734375,0.268451941515818,0.360533600013347,0.305341402599341,6.21951219512195,45.9756097560976,-7.31707317073171,46.9678462799401,22.8262738987187,27.9257128192353
22.477,27055,-0.23468017578125,-0.12322998046875,-0.219482421875,0.344140881766701,0.358712355356121,0.305285347090796,10.609756097561,47.5,-9.20731707317073,49.5337421576004,22.760510377504,27.7542171791564
22.48,27059,-0.22882080078125,-0.16064453125,-0.24798583984375,0.373714598395239,0.357024490375932,0.305239510831606,11.280487804878,42.4390243902439,-9.75609756097561,44.9833484295133,22.7344241705198,27.587702769174
22.484,27063,-0.22882080078125,-0.16064453125,-0.24798583984375,0.373714598395239,0.355464213115935,0.305243588678938,11.280487804878,42.4390243902439,-9.75609756097561,44.9833484295133,22.7741638058195,27.4460580080471
22.488,27067,-0.201171875,-0.191162109375,-0.169921875,0.325402088123649,0.35450608179066,0.305342515661587,6.58536585365854,30.609756097561,-8.71951219512195,32.5016015713008,22.8631650483407,27.3425205358787
22.492,27071,-0.16259765625,-0.1859130859375,-0.07073974609375,0.256915910403006,0.354121002887168,0.305550086570375,2.07317073170732,19.8780487804878,-5.91463414634146,20.8426907400971,22.9471156184609,27.2811533549558
22.496,27075,-0.1236572265625,-0.137939453125,-0.08734130859375,0.204809439715122,0.354402172848542,0.305829107829576,3.17073170731707,16.7682926829268,-2.4390243902439,17.2388520219964,22.9765973064141,27.2558293089549
22.5,27079,-0.0931396484375,-0.06005859375,-0.2105712890625,0.237954400194095,0.354961820742722,0.306104228684974,5.1219512195122,18.780487804878,1.28048780487805,19.5084790668744,22.9204960333773,27.2544697168609
22.504,27083,-0.0931396484375,-0.06005859375,-0.2105712890625,0.237954400194095,0.355285166070657,0.306299208786776,5.1219512195122,18.780487804878,1.28048780487805,19.5084790668744,22.915966048869,27.2649669491023
22.51,27099,-0.07794189453125,0.09613037109375,-0.28350830078125,0.309342760997594,0.35514591887049,0.306366619345663,-9.32926829268293,6.09756097560976,8.47560975609756,14.0018376460304,23.0263722515543,27.2769331665536
22.514,27103,-0.07794189453125,0.09613037109375,-0.28350830078125,0.309342760997594,0.354808995532154,0.306298363846024,-9.32926829268293,6.09756097560976,8.47560975609756,14.0018376460304,23.1270643910685,27.2801952412558
22.518,27107,-0.10418701171875,0.0458984375,-0.23260498046875,0.258972347780013,0.35402178824708,0.306109164864801,-11.219512195122,11.890243902439,8.84146341463415,18.5856619270956,23.2543199137108,27.2652116928045
22.522,27111,-0.06396484375,0.00933837890625,-0.23052978515625,0.239421570458356,0.353168189373613,0.305801964992996,-8.23170731707317,21.3414634146341,10.5487804878049,25.1892007775558,23.4083608456107,27.2262286957163
22.526,27115,-0.162109375,0.034423828125,-0.26220703125,0.310188614624407,0.352225572492293,0.30536555568881,12.3170731707317,32.4390243902439,13.2926829268293,37.1577180983603,23.5812411654549,27.1642475231623
22.53,27119,-0.33935546875,-0.03765869140625,-0.32928466796875,0.474350823513835,0.351524256777629,0.30482427227757,-12.1341463414634,16.0975609756098,4.9390243902439,20.7548292868659,23.7228567156874,27.0856089459344
22.534,27123,-0.33935546875,-0.03765869140625,-0.32928466796875,0.474350823513835,0.351155016080726,0.304279285210706,-12.1341463414634,16.0975609756098,4.9390243902439,20.7548292868659,23.8560300631589,26.9950967615217
22.538,27127,-0.31842041015625,-0.09417724609375,-0.2099609375,0.39286703420083,0.35091974714739,0.303869370363033,-12.7439024390244,-8.96341463414634,0.0609756097560976,15.5805509948777,23.9268324991575,26.8920348019067
22.542,27131,-0.18450927734375,-0.05218505859375,-0.0828857421875,0.208894710378982,0.35057972292101,0.303675556970053,0,10.1829268292683,-0.426829268292683,10.19186842706,23.9767726824422,26.7718926302275
22.546,27135,-0.17755126953125,-0.05474853515625,-0.10162353515625,0.211776293082033,0.349963503947043,0.303669068748811,4.45121951219512,34.7560975609756,-0.670731707317073,35.0463914524306,24.0258645105214,26.6305939111046
22.55,27139,-0.239013671875,-0.087158203125,-0.12139892578125,0.281889671495765,0.348565422513935,0.303759173076743,1.82926829268293,22.5609756097561,-1.89024390243902,22.7138034014855,24.0199296067728,26.470021010903
22.554,27143,-0.239013671875,-0.087158203125,-0.12139892578125,0.281889671495765,0.346820854628796,0.30387389378144,1.82926829268293,22.5609756097561,-1.89024390243902,22.7138034014855,23.9738931802389,26.2959101492794
22.558,27147,-0.25506591796875,-0.123779296875,-0.18426513671875,0.338132485061832,0.345360150192704,0.303984850590763,2.5,14.2073170731707,-2.74390243902439,14.684238455313,23.8619297129729,26.1110316709929
22.562,27151,-0.23699951171875,-0.12725830078125,-0.34844970703125,0.440205227141638,0.344486807977768,0.304108052469191,10.7317073170732,18.9024390243902,-3.23170731707317,21.9753424363157,23.6906330717628,25.9146595622208
22.566,27155,-0.195068359375,-0.13232421875,-0.4288330078125,0.489345595961145,0.343790085018792,0.304316603148338,2.74390243902439,-1.52439024390244,-2.68292682926829,4.12926901300903,23.5082115449502,25.704276239147
22.57,27159,-0.1383056640625,-0.12762451171875,-0.28076171875,0.337999431092232,0.343312694954049,0.304709852890773,-4.63414634146342,-22.4390243902439,-0.426829268292683,22.9165292119974,23.2774298746041,25.4758594476384
22.574,27163,-0.1383056640625,-0.12762451171875,-0.28076171875,0.337999431092232,0.342961566107621,0.305341839192429,-4.63414634146342,-22.4390243902439,-0.426829268292683,22.9165292119974,23.0127074704213,25.2278167129623
22.578,27167,-0.10504150390625,-0.103515625,-0.17327880859375,0.227540650587311,0.342098664814011,0.306192571525845,1.03658536585366,1.34146341463415,-1.58536585365854,2.3210812573993,22.8041214423187,24.961487859833
22.582,27171,-0.11602783203125,-0.09423828125,-0.21630859375,0.262931016026882,0.340859012190414,0.307189507556462,7.13414634146342,32.3780487804878,-3.90243902439024,33.3835755603283,22.5890155990486,24.6771659142319
22.586,27175,-0.18365478515625,-0.0849609375,-0.33184814453125,0.388678057060726,0.339751331850198,0.30825834309991,21.280487804878,51.4024390243902,-2.68292682926829,55.6980071029559,22.3855025364372,24.3818584204111
22.59,27179,-0.2845458984375,-0.08489990234375,-0.48419189453125,0.567993091916921,0.338900370038894,0.309399633483443,17.8048780487805,46.1585365853659,-3.10975609756098,49.5711081681741,22.2104900094411,24.0971249395846
22.594,27183,-0.2845458984375,-0.08489990234375,-0.48419189453125,0.567993091916921,0.338036249008686,0.310720938412723,17.8048780487805,46.1585365853659,-3.10975609756098,49.5711081681741,22.0092714730292,23.8498383462158
22.598,27187,-0.3304443359375,-0.08966064453125,-0.463134765625,0.57595685729181,0.336694792714319,0.31238312414836,5.48780487804878,14.8170731707317,-4.20731707317073,16.3512438878682,21.8720014042814,23.6581624293264
22.602,27191,-0.31634521484375,-0.06524658203125,-0.35369873046875,0.478992905330031,0.33491854895984,0.314522363177234,1.64634146341463,6.76829268292683,-4.32926829268293,8.20138951678,21.9389175650448,23.5230166314321
22.606,27195,-0.301513671875,-0.00823974609375,-0.40118408203125,0.501923356119728,0.33281667546378,0.317211428366799,0.121951219512195,9.69512195121951,-5.24390243902439,11.0231018565087,22.0194618245641,23.4303032066808
22.61,27199,-0.29168701171875,0.04193115234375,-0.4002685546875,0.497045722458115,0.330785475656162,0.320472324398313,-4.69512195121951,-15.9146341463415,-4.08536585365854,17.0882990466272,22.0620572592546,23.3628540748512
22.614,27203,-0.29168701171875,0.04193115234375,-0.4002685546875,0.497045722458115,0.329050702822782,0.324304907444436,-4.69512195121951,-15.9146341463415,-4.08536585365854,17.0882990466272,22.0146771199045,23.3083718481933
22.618,27207,-0.22528076171875,0.0234375,-0.427978515625,0.484217252732086,0.327597883478985,0.328694803731916,-10.9146341463415,-22.6219512195122,-6.09756097560976,25.8468985640009,21.8862397168239,23.2600469725352
22.622,27211,-0.134521484375,0.03155517578125,-0.50128173828125,0.51997609561528,0.326406912329871,0.333615391691632,-4.02439024390244,-1.15853658536585,-7.6219512195122,8.69666972165045,21.7556329917616,23.2139943321155
22.626,27215,-0.111328125,0.06689453125,-0.4971923828125,0.513876536975512,0.325368027794,0.339038113847246,-1.46341463414634,18.5365853658537,-8.10975609756098,20.2858256765393,21.6388963480467,23.165474300286
22.63,27219,-0.13702392578125,0.0384521484375,-0.352783203125,0.380407823740653,0.324748263496868,0.344919058608612,-5.36585365853659,24.390243902439,-7.31707317073171,26.023373011413,21.5074947291421,23.1104477595763
22.634,27223,-0.13702392578125,0.0384521484375,-0.352783203125,0.380407823740653,0.324375468629753,0.351164626721031,-5.36585365853659,24.390243902439,-7.31707317073171,26.023373011413,21.2568858838487,23.049788711535
22.638,27227,-0.166015625,0.00579833984375,-0.23388671875,0.286875941299939,0.324180504484514,0.357628437531874,0.487804878048781,38.9024390243902,-6.70731707317073,39.4794353805307,20.8684435046686,22.989233919989
22.642,27231,-0.23712158203125,-0.01141357421875,-0.264404296875,0.355340043546197,0.323987130718119,0.364141139944413,6.21951219512195,48.5365853658537,-7.13414634146342,49.4507683958853,20.4466993227863,22.93998553963
22.646,27235,-0.320556640625,-0.0523681640625,-0.3692626953125,0.491786460372299,0.323834651091716,0.370564419802767,6.52439024390244,41.219512195122,-6.76829268292683,42.2779568983684,20.0938244722934,22.9183146207916
22.65,27239,-0.3731689453125,-0.0740966796875,-0.43731689453125,0.579647691213216,0.323825192014504,0.376850972046779,6.15853658536585,23.4146341463415,-5.30487804878049,24.7853665737012,20.0290508862794,22.9375571323336
22.654,27243,-0.3731689453125,-0.0740966796875,-0.43731689453125,0.579647691213216,0.323819357353966,0.383044124591648,6.15853658536585,23.4146341463415,-5.30487804878049,24.7853665737012,20.1283464042986,23.0004992585623
22.658,27247,-0.3968505859375,-0.07318115234375,-0.41357421875,0.577831725532589,0.323831771004224,0.389221123787016,0.365853658536585,-2.92682926829268,-3.59756097560976,4.6521633073689,20.2987201368751,23.0993951734798
22.662,27251,-0.3883056640625,-0.08258056640625,-0.32513427734375,0.513140465169956,0.322899827979443,0.395441780170561,-4.69512195121951,-29.2682926829268,-2.07317073170732,29.714898007449,20.5744097565927,23.2210947330472
22.666,27255,-0.34051513671875,-0.08599853515625,-0.3013916015625,0.462799312743676,0.321174130760455,0.401719727695548,-6.52439024390244,-43.2926829268293,-1.03658536585366,43.7938188821026,20.87078110284,23.3576485492723
22.67,27259,-0.283447265625,-0.0736083984375,-0.3367919921875,0.446306391072824,0.319558563494034,0.40801746786982,-2.86585365853659,-44.390243902439,0.304878048780488,44.4837028757139,21.1620454805615,23.5134464331896
22.674,27263,-0.283447265625,-0.0736083984375,-0.3367919921875,0.446306391072824,0.318728222119113,0.414267645842255,-2.86585365853659,-44.390243902439,0.304878048780488,44.4837028757139,21.393950949599,23.6995785532433
22.678,27267,-0.23907470703125,-0.068359375,-0.398193359375,0.469454652914226,0.317642832155797,0.420401443045538,-0.731707317073171,-36.280487804878,1.58536585365854,36.3224803096885,21.5448685848298,23.9253211403576
22.682,27271,-0.201416015625,-0.074462890625,-0.4149169921875,0.467192940696243,0.316835407095617,0.426364843988971,0.609756097560976,-26.6463414634146,2.5609756097561,26.776069763077,21.4999990293179,24.1935064571994
22.686,27275,-0.15625,-0.09033203125,-0.3726806640625,0.414083102451449,0.315919211514535,0.432112323186053,1.70731707317073,-16.7073170731707,3.41463414634146,17.1379433341683,21.3055245602946,24.4982197531635
22.69,27279,-0.103759765625,-0.11334228515625,-0.324462890625,0.359010765799198,0.314828740311237,0.437582407797449,2.07317073170732,-4.14634146341463,4.26829268292683,6.30146862573845,21.11926962767,24.8248771404245
