time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
36.956,107809,-0.97491455078125,0.4141845703125,1.1341552734375,1.55187480934386,1.43419049558162,1.30840372989722,-22.1951219512195,-96.4634146341463,39.0853658536585,106.421236720981,127.982259742552,283.265655706682
36.96,107813,-0.97637939453125,0.4169921875,1.1312255859375,1.55140920868122,1.43749546126776,1.32757543033227,-27.6829268292683,-103.414634146341,40.2439024390244,114.37002525565,128.345093622913,283.964354151161
36.964,107817,-0.92669677734375,0.41436767578125,1.15814208984375,1.54005213812367,1.4408004269539,1.34682250546954,-35,-111.890243902439,39.8780487804878,123.833297037131,128.707927503273,283.608944145009
36.968,107821,-0.89495849609375,0.40478515625,1.1702880859375,1.52786646554533,1.44442015308625,1.36596954621137,-42.9878048780488,-120,41.4024390243902,134.022808974449,129.144915365844,282.246562160859
36.972,107825,-0.89495849609375,0.40478515625,1.1702880859375,1.52786646554533,1.44746942463296,1.38484906724064,-42.9878048780488,-120,41.4024390243902,134.022808974449,129.538200543674,279.942688373312
36.976,107829,-0.8563232421875,0.39239501953125,1.21966552734375,1.54105397214184,1.4506716446836,1.40330748650112,-46.0975609756098,-132.439024390244,43.1707317073171,146.726931357147,129.888102966386,276.775871075172
36.98,107833,-0.83441162109375,0.41473388671875,1.2633056640625,1.56977328014638,1.45424720903938,1.42121617852235,-51.1585365853659,-140.060975609756,44.1463414634146,155.509395918437,130.259673275787,272.835239100011
36.984,107837,-0.8326416015625,0.4144287109375,1.34588623046875,1.63598683933193,1.45782277339516,1.43848536984252,-51.8292682926829,-145.30487804878,44.3292682926829,160.514375256207,130.631243585189,268.219121355563
36.988,107841,-0.80767822265625,0.4058837890625,1.4117431640625,1.6763366376877,1.46081806280789,1.45507610814692,-48.0487804878049,-140.914634146341,43.9634146341463,155.236597647772,131.049261815911,263.029856955738
36.992,107845,-0.80767822265625,0.4058837890625,1.4117431640625,1.6763366376877,1.46380899655374,1.47099348234313,-48.0487804878049,-140.914634146341,43.9634146341463,155.236597647772,131.487642161146,257.367065221707
36.996,107849,-0.78302001953125,0.43267822265625,1.44818115234375,1.70222191424954,1.46683786834251,1.48626355326434,-42.0121951219512,-130.670731707317,41.4634146341463,143.384376474613,131.910317522675,251.323270852878
37,107853,-0.7908935546875,0.44036865234375,1.48394775390625,1.73825720223927,1.46981083184288,1.50092285784627,-34.6951219512195,-117.19512195122,35.2439024390244,127.202911741448,132.271408122014,244.979942683287
37.004,107857,-0.80517578125,0.4112548828125,1.51690673828125,1.76591185227115,1.47270260134977,1.51502324726926,-26.4024390243902,-101.341463414634,29.5731707317073,108.819820899425,132.574955451125,238.403094650601
37.008,107861,-0.81201171875,0.3909912109375,1.52947998046875,1.77525946528173,1.47551476705611,1.52863016965911,-18.4146341463415,-82.0731707317073,27.2560975609756,88.4194489858029,132.818964676853,231.641285747806
37.012,107865,-0.81201171875,0.3909912109375,1.52947998046875,1.77525946528173,1.47830770097655,1.54181035283945,-18.4146341463415,-82.0731707317073,27.2560975609756,88.4194489858029,133.064562634156,224.728497216947
37.016,107869,-0.81134033203125,0.4031982421875,1.51214599609375,1.76278968410472,1.48117171568091,1.5546188199381,-10.9146341463415,-61.7682926829268,26.5853658536585,68.1265946388418,133.221432610783,217.690081156441
37.02,107873,-0.85943603515625,0.4468994140625,1.4794921875,1.76840224996691,1.48401588744573,1.56709282026544,-5.1219512195122,-41.7682926829268,24.0853658536585,48.4863847512503,133.25368465485,210.543876034255
37.024,107877,-0.8592529296875,0.462646484375,1.429443359375,1.73079914615832,1.48691933809286,1.57925059758409,-1.09756097560976,-26.5853658536585,18.9024390243902,32.6387579227342,133.276015801571,203.297358042981
37.028,107881,-0.88134765625,0.49298095703125,1.39581298828125,1.72281682526827,1.48979280456155,1.59108811187984,2.80487804878049,-15.5487804878049,11.4024390243902,19.4845459590777,133.194002914474,195.948997210014
37.032,107885,-0.88134765625,0.49298095703125,1.39581298828125,1.72281682526827,1.49260946766489,1.60258177187882,2.80487804878049,-15.5487804878049,11.4024390243902,19.4845459590777,133.010615744956,188.493849648209
37.036,107889,-0.88885498046875,0.4959716796875,1.35382080078125,1.69377738914656,1.49544595645281,1.61369740469678,5.79268292682927,-8.71951219512195,2.5,10.762670133924,132.7680373733,180.929272766025
37.04,107893,-0.885986328125,0.48089599609375,1.35089111328125,1.68556801483229,1.4983519503703,1.62439167741138,7.68292682926829,-6.09756097560976,-5.85365853658537,11.4224748972413,132.491115127629,173.257575283228
37.044,107897,-0.86248779296875,0.45062255859375,1.35931396484375,1.67172974441233,1.50112337337586,1.6346123629503,7.68292682926829,-3.23170731707317,-11.280487804878,14.0257157379977,132.240117694576,165.487138792557
37.048,107901,-0.84307861328125,0.440673828125,1.37030029296875,1.6681420394789,1.50327105441046,1.64430441657536,8.53658536585366,0,-14.390243902439,16.7317784255049,131.663672173932,157.634172124882
37.052,107905,-0.84307861328125,0.440673828125,1.37030029296875,1.6681420394789,1.50412421191439,1.65341636663221,8.53658536585366,0,-14.390243902439,16.7317784255049,130.352602747898,149.722547330938
37.056,107909,-0.82086181640625,0.43792724609375,1.3712158203125,1.65705377715399,1.50548942248375,1.6619039718047,10.1219512195122,3.29268292682927,-17.5,20.482813706784,128.950030857613,141.781787766573
37.06,107913,-0.8021240234375,0.4195556640625,1.3828125,1.65275537039779,1.5066911489964,1.66972963965281,10.7317073170732,6.21951219512195,-21.219512195122,24.5788439859063,127.745614449663,133.845950768446
37.064,107917,-0.79486083984375,0.3792724609375,1.39691162109375,1.65136714012647,1.50791006154049,1.67686175926557,8.78048780487805,11.5243902439024,-22.1341463414634,26.4542807660818,126.545654315148,125.953036697978
37.068,107921,-0.79620361328125,0.36114501953125,1.3927001953125,1.64437822685592,1.50908250861477,1.68327624348534,6.03658536585366,18.4146341463415,-19.0853658536585,27.1990864440488,125.536405427105,118.143206519753
37.072,107925,-0.79620361328125,0.36114501953125,1.3927001953125,1.64437822685592,1.51130582137795,1.68895690612898,6.03658536585366,18.4146341463415,-19.0853658536585,27.1990864440488,125.033967161883,110.45639112851
37.076,107929,-0.7955322265625,0.3818359375,1.37109375,1.63051166139806,1.513097728364,1.69389420522159,5.0609756097561,24.3292682926829,-15.2439024390244,29.1531015734242,124.797679729101,102.930828710601
37.08,107933,-0.79400634765625,0.40826416015625,1.3453369140625,1.61463838580833,1.51515246109752,1.69808163580435,5.24390243902439,27.5,-13.780487804878,31.2033709225526,124.468439750039,95.6028407012094
37.084,107937,-0.802734375,0.4122314453125,1.3223876953125,1.60094548877374,1.51724726651711,1.70151155617553,6.40243902439024,28.5975609756098,-14.5731707317073,32.7290241893987,124.155596836193,88.5069127773228
37.088,107941,-0.8179931640625,0.40179443359375,1.32135009765625,1.6051534705118,1.51959621446934,1.70417675367722,7.5609756097561,28.4756097560976,-15.1829268292683,33.144380673891,123.741196507343,81.6751492285537
37.092,107945,-0.8179931640625,0.40179443359375,1.32135009765625,1.6051534705118,1.52179945935946,1.70607742061529,7.5609756097561,28.4756097560976,-15.1829268292683,33.144380673891,123.163853089907,75.1362890219986
37.096,107949,-0.82501220703125,0.39263916015625,1.3223876953125,1.60733315418823,1.52406360153723,1.70722573766679,7.19512195121951,28.9024390243902,-14.6951219512195,33.2124580633944,122.418698269573,68.9149566599296
37.1,107953,-0.828125,0.38055419921875,1.32757568359375,1.61030112396329,1.52634536556585,1.70764561636568,6.89024390243902,29.2682926829268,-13.0487804878049,32.7777224624818,121.430239554056,63.0313741628424
37.104,107957,-0.827880859375,0.3739013671875,1.3343505859375,1.61421201702128,1.52845856538381,1.70737145509387,6.15853658536585,30.8536585365854,-10.1829268292683,33.0691369221473,120.467579632928,57.5013767954741
37.108,107961,-0.810302734375,0.37762451171875,1.3408203125,1.61151788807913,1.53051216892088,1.7064463420728,5.30487804878049,33.2926829268293,-6.95121951219512,34.4218523656927,119.195948343996,52.3368112067116
37.112,107965,-0.810302734375,0.37762451171875,1.3408203125,1.61151788807913,1.53254368606882,1.7049187476788,5.30487804878049,33.2926829268293,-6.95121951219512,34.4218523656927,117.606196042447,47.5461179021445
37.116,107969,-0.8028564453125,0.37640380859375,1.35845947265625,1.62224241029299,1.53491830074133,1.70284122606514,6.28048780487805,36.7682926829268,-4.45121951219512,37.5654792200278,115.698894782495,43.1348017374541
37.12,107973,-0.79205322265625,0.3701171875,1.3797607421875,1.63342423934655,1.53689207092217,1.70027316681626,10.1829268292683,42.0121951219512,-2.37804878048781,43.2940140640425,113.425937741248,39.1065575525882
37.124,107977,-0.7900390625,0.3714599609375,1.3973388671875,1.6476347084862,1.53873619300582,1.69728346264555,16.3414634146341,49.7560975609756,-1.03658536585366,52.3811720014916,111.144938443975,35.4653908879238
37.128,107981,-0.78515625,0.378173828125,1.40362548828125,1.65216533450668,1.53968887078158,1.69394926096824,22.0121951219512,60.3048780487805,-0.609756097560976,64.1995860817159,108.571724826017,32.2178627955637
37.132,107985,-0.78515625,0.378173828125,1.40362548828125,1.65216533450668,1.53961309560969,1.69035063365769,22.0121951219512,60.3048780487805,-0.609756097560976,64.1995860817159,105.934669841912,29.3731849321406
37.136,107989,-0.7825927734375,0.38653564453125,1.38848876953125,1.64004948603516,1.53834165542975,1.68656290361564,27.7439024390244,71.4024390243902,-1.64634146341463,76.6207730409452,103.364819595645,26.9408790944041
37.14,107993,-0.77642822265625,0.3914794921875,1.3604736328125,1.61461620310171,1.5363274431351,1.68264794181736,33.9024390243902,81.4024390243902,-3.96341463414634,88.2691401707541,100.957646635675,24.9306046130749
37.144,107997,-0.77630615234375,0.39056396484375,1.3272705078125,1.58645468063543,1.53430222954058,1.67864601019063,39.8170731707317,88.2317073170732,-6.95121951219512,97.0492294903766,98.4837178210003,23.3539047059252
37.148,108001,-0.78521728515625,0.3861083984375,1.29742431640625,1.56491397113527,1.53205231359992,1.67457288518031,44.5121951219512,91.9512195121951,-10.0609756097561,102.65274236266,96.2176205053955,22.2230645201933
37.152,108005,-0.78521728515625,0.3861083984375,1.29742431640625,1.56491397113527,1.52959292525771,1.67042639458671,44.5121951219512,91.9512195121951,-10.0609756097561,102.65274236266,94.2615329261196,21.5475237713249
37.156,108009,-0.79388427734375,0.38525390625,1.2838134765625,1.55783499148594,1.52700215852414,1.66619839270233,46.9512195121951,93.5975609756098,-12.8048780487805,105.493532200365,92.5349804691692,21.3307713196133
37.16,108013,-0.7972412109375,0.39007568359375,1.266357421875,1.54641964139302,1.52425798753254,1.66188132764276,47.5,94.6951219512195,-14.8170731707317,106.971780291361,91.0117083929158,21.5694676427982
37.164,108017,-0.8055419921875,0.404052734375,1.2550048828125,1.54505461690406,1.52150658854777,1.65746804428087,49.0853658536585,95.6707317073171,-18.6585365853659,109.134792957647,89.4400252568638,22.2542733731235
37.168,108021,-0.81292724609375,0.4010009765625,1.24102783203125,1.5368157243215,1.51847256004402,1.65295229548303,49.8170731707317,96.4024390243902,-23.8414634146341,111.101693987539,88.0808295641055,23.3707686834045
37.172,108025,-0.81292724609375,0.4010009765625,1.24102783203125,1.5368157243215,1.51530414982521,1.64833032911418,49.8170731707317,96.4024390243902,-23.8414634146341,111.101693987539,86.948797988237,24.9000241647978
37.176,108029,-0.8192138671875,0.39007568359375,1.233642578125,1.53138643381947,1.51224139261971,1.64360160182174,49.4512195121951,96.219512195122,-28.2317073170732,111.806292024856,86.0179653258214,26.8187929976688
37.18,108033,-0.818359375,0.3743896484375,1.23028564453125,1.52429736030973,1.50939630058241,1.63876829033767,46.3414634146341,96.2804878048781,-30.9756097560976,111.251750382262,85.2974658292005,29.0997501773037
37.184,108037,-0.8270263671875,0.36907958984375,1.2188720703125,1.51849974627935,1.50666052762837,1.63383350194873,43.5365853658537,97.7439024390244,-32.4390243902439,111.810531850621,84.6271441994494,31.7120998666938
37.187,108041,-0.8309326171875,0.3756103515625,1.2091064453125,1.51442086178288,1.5040608908122,1.62880058848879,42.5609756097561,99.6951219512195,-33.4756097560976,113.451180841212,84.1299123374965,34.6226075628005
37.191,108045,-0.8309326171875,0.3756103515625,1.2091064453125,1.51442086178288,1.50152533476947,1.62367445066178,42.5609756097561,99.6951219512195,-33.4756097560976,113.451180841212,83.7021862164695,37.7967873928287
37.195,108049,-0.8408203125,0.375732421875,1.201416015625,1.51378799485295,1.4989247552367,1.618463332679,42.6219512195122,101.40243902439,-35,115.430002017905,83.3558640553206,41.1996658102802
37.199,108053,-0.84991455078125,0.3651123046875,1.192138671875,1.50892556199562,1.49652082704626,1.61317904540277,41.5243902439024,103.353658536585,-36.0975609756098,117.086667159044,83.0642816260385,44.7964883290739
37.203,108057,-0.8634033203125,0.3525390625,1.17852783203125,1.50288952853738,1.49424107730783,1.60783482798292,40.2439024390244,105.731707317073,-35.7926829268293,118.658677587463,82.7891977873028,48.5534948987968
37.207,108061,-0.8836669921875,0.3541259765625,1.15264892578125,1.49494886416316,1.49215532462382,1.60244274796338,39.8170731707317,107.865853658537,-34.2073170731707,119.960752926583,82.5165746163637,52.4382499927339
37.211,108065,-0.8836669921875,0.3541259765625,1.15264892578125,1.49494886416316,1.4900732967451,1.59701310745798,39.8170731707317,107.865853658537,-34.2073170731707,119.960752926583,82.1803611371473,56.4195530474749
37.215,108069,-0.9029541015625,0.359130859375,1.1326904296875,1.49241036353599,1.48799514874114,1.59155627310459,39.6951219512195,108.963414634146,-31.6463414634146,120.209065230016,81.7720099824026,60.4671572523387
37.219,108073,-0.91741943359375,0.36163330078125,1.11041259765625,1.48507683249154,1.48603495318192,1.58608359894446,38.780487804878,108.90243902439,-28.2317073170732,118.998725866634,81.2877317629093,64.5515115546425
37.223,108077,-0.9169921875,0.372802734375,1.09246826171875,1.47422639155467,1.48414060559609,1.58060503462909,37.6219512195122,107.621951219512,-24.8170731707317,116.678115851345,80.8194814784105,68.6434316615927
37.227,108081,-0.9136962890625,0.39129638671875,1.07757568359375,1.46598878739855,1.48205026404413,1.57512634657298,37.8658536585366,105.426829268293,-23.109756097561,114.379631183809,80.2758060930008,72.7136909371227
37.231,108085,-0.9136962890625,0.39129638671875,1.07757568359375,1.46598878739855,1.47973016802814,1.56964986145287,37.8658536585366,105.426829268293,-23.109756097561,114.379631183809,79.6618709911007,76.7332905715737
37.235,108089,-0.91217041015625,0.4052734375,1.066650390625,1.46083690812087,1.47682027549706,1.56417779924846,39.9390243902439,102.317073170732,-23.9024390243902,112.406564411444,79.0393751519508,80.6744289125497
37.239,108093,-0.91461181640625,0.3985595703125,1.053466796875,1.45091584797868,1.4736396163861,1.55871306657933,42.0121951219512,98.4146341463415,-25.7317073170732,110.057192016581,78.4620445060486,84.5109234702494
37.243,108097,-0.9091796875,0.381591796875,1.037841796875,1.43155006861291,1.47059182212031,1.55325550701874,42.8658536585366,93.8414634146341,-26.9512195121951,106.630529863026,77.8840763853429,88.2178087046123
