time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.966,53637,-0.9000244140625,-0.43310546875,1.215576171875,1.57329263730559,1.5615956346235,1.54314881365889,9.26829268292683,-4.08536585365854,9.63414634146342,13.9788497074461,14.6537259647633,12.8992516031058
45.97,53641,-0.90850830078125,-0.42236328125,1.21710205078125,1.57642490336604,1.56178010128463,1.54375846607794,7.13414634146342,-6.09756097560976,11.0365853658537,14.4873224030692,14.706838257887,12.9871163183766
45.974,53645,-0.9068603515625,-0.422119140625,1.22479248046875,1.58135918953628,1.56195356708867,1.54447946358154,4.81707317073171,-7.6219512195122,12.0731707317073,15.0685031055431,14.763398045141,13.0635828082864
45.978,53649,-0.8953857421875,-0.42138671875,1.23272705078125,1.58079042753282,1.56213168614952,1.54530992118634,2.74390243902439,-8.65853658536586,12.5609756097561,15.5008827059587,14.8208744057437,13.1309334018135
45.982,53653,-0.884765625,-0.421142578125,1.23785400390625,1.57875071410218,1.56242866359317,1.54624721238036,0.548780487804878,-9.14634146341463,12.6829268292683,15.6465125553826,14.8777333995345,13.1915606635388
45.986,53657,-0.884765625,-0.421142578125,1.23785400390625,1.57875071410218,1.5626825532727,1.5472860860747,0.548780487804878,-9.14634146341463,12.6829268292683,15.6465125553826,14.9378932494312,13.2477519502757
45.99,53661,-0.875732421875,-0.4228515625,1.24493408203125,1.57973782230937,1.56295103048314,1.54841882147337,-1.09756097560976,-9.45121951219512,12.7439024390244,15.9040007462981,15.0041483345792,13.3015350000703
45.994,53665,-0.8623046875,-0.42816162109375,1.24951171875,1.57739382627031,1.56321950769358,1.54963622204379,-2.07317073170732,-9.45121951219512,12.1341463414634,15.5197002093003,15.0704034197273,13.3546229872182
45.998,53669,-0.85504150390625,-0.43963623046875,1.245849609375,1.57369540817875,1.56357266252244,1.5509272398075,-2.74390243902439,-9.08536585365854,11.4634146341463,14.8822964748075,15.1421957728078,13.4082632432265
46.002,53673,-0.8505859375,-0.45330810546875,1.24261474609375,1.5726016923449,1.56389481046104,1.55227823715359,-3.29268292682927,-8.96341463414634,11.219512195122,14.7330246947717,15.2211230185258,13.463076100015
46.006,53677,-0.8505859375,-0.45330810546875,1.24261474609375,1.5726016923449,1.56424403619449,1.5536738211215,-3.29268292682927,-8.96341463414634,11.219512195122,14.7330246947717,15.3060137875046,13.5191814568668
46.01,53681,-0.85009765625,-0.4605712890625,1.232666015625,1.56660698439246,1.56461915585034,1.55509782825312,-3.65853658536585,-8.96341463414634,11.0365853658537,14.6810731347495,15.3955065717395,13.5764716816066
46.014,53685,-0.85211181640625,-0.4718017578125,1.225830078125,1.5656790305711,1.56499982303194,1.55653291769265,-4.14634146341463,-9.02439024390244,10.7926829268293,14.6667573636624,15.4872396319272,13.6347480521659
46.018,53689,-0.85968017578125,-0.47552490234375,1.2196044921875,1.56608079444971,1.56543377373816,1.55796104353009,-4.32926829268293,-9.14634146341463,10.7926829268293,14.7945980301757,15.5839917246146,13.6937686028038
46.022,53693,-0.86676025390625,-0.47509765625,1.2177734375,1.5684270036589,1.56587702195376,1.55936565492061,-4.20731707317073,-9.51219512195122,11.0365853658537,15.1654076611887,15.6849962016287,13.75334373497
46.026,53697,-0.86676025390625,-0.47509765625,1.2177734375,1.5684270036589,1.56635978080059,1.56073318496596,-4.20731707317073,-9.51219512195122,11.0365853658537,15.1654076611887,15.7926419516101,13.8134242179427
46.03,53701,-0.8707275390625,-0.4697265625,1.21624755859375,1.56782257114291,1.56685965598644,1.56205272806347,-3.47560975609756,-9.81707317073171,11.1585365853659,15.2632803663934,15.8961786491874,13.8740595041016
46.034,53705,-0.873291015625,-0.4639892578125,1.2174072265625,1.56843985687158,1.56734938460276,1.56331513919332,-2.5,-9.87804878048781,11.3414634146341,15.2464631995483,16.0082375042513,13.9352988460495
46.038,53709,-0.87408447265625,-0.45489501953125,1.2161865234375,1.56526764609893,1.56785691074093,1.56451243573862,-1.09756097560976,-9.81707317073171,11.4024390243902,15.0862580330452,16.1170405477144,13.9971248833595
46.042,53713,-0.87646484375,-0.4493408203125,1.2113037109375,1.561202893688,1.56839116432651,1.56563672881848,0.365853658536585,-9.63414634146342,11.3414634146341,14.8855438937811,16.2261683666426,14.0593830084944
46.046,53717,-0.87646484375,-0.4493408203125,1.2113037109375,1.561202893688,1.56893767024243,1.56667940567244,0.365853658536585,-9.63414634146342,11.3414634146341,14.8855438937811,16.3382320640015,14.1217551186901
46.05,53721,-0.87841796875,-0.45001220703125,1.21343994140625,1.56415012249465,1.56951045567221,1.56763248923957,1.58536585365854,-9.32926829268293,11.5853658536585,14.9589215430098,16.446360376563,14.1838422563095
46.054,53725,-0.88214111328125,-0.44921875,1.2138671875,1.56634733631523,1.57007240953666,1.56849098020917,2.5,-9.39024390243902,11.9512195121951,15.403192148901,16.5608296878718,14.2453194428534
46.058,53729,-0.88079833984375,-0.4508056640625,1.21881103515625,1.56988273499679,1.57068788813006,1.56925387188222,2.98780487804878,-9.51219512195122,12.3780487804878,15.8941789860156,16.6789648477624,14.3061105121148
46.062,53733,-0.87841796875,-0.451904296875,1.2196044921875,1.56948104121104,1.57132986452869,1.56992361790807,2.86585365853659,-9.57317073170732,13.3536585365854,16.6786963328158,16.799817630146,14.3665312637652
46.066,53737,-0.87841796875,-0.451904296875,1.2196044921875,1.56948104121104,1.57194097407337,1.5705046059593,2.86585365853659,-9.57317073170732,13.3536585365854,16.6786963328158,16.9207815220591,14.4272826522782
46.07,53741,-0.8751220703125,-0.44952392578125,1.222412109375,1.56914045354279,1.57253249654678,1.57100170243736,2.25609756097561,-9.69512195121951,14.3292682926829,17.4474438144201,17.0409137954925,14.4892920880619
46.074,53745,-0.8758544921875,-0.44927978515625,1.223388671875,1.57023987317452,1.57308626008906,1.57141988924896,1.64634146341463,-9.69512195121951,15.2439024390244,18.1406281984299,17.1589974851988,14.5536741127537
46.078,53749,-0.873046875,-0.45196533203125,1.2200927734375,1.56687902631307,1.57355709125777,1.57176413897959,1.03658536585366,-9.81707317073171,15.7317073170732,18.5724540642925,17.2756843164339,14.6217932417028
46.082,53753,-0.878173828125,-0.45172119140625,1.21923828125,1.56900710439266,1.5740051028155,1.57203894545924,0.670731707317073,-9.87804878048781,16.1585365853659,18.9505681527891,17.3953611677798,14.695156568498
46.086,53757,-0.878173828125,-0.45172119140625,1.21923828125,1.56900710439266,1.57448605596572,1.57224867084645,0.670731707317073,-9.87804878048781,16.1585365853659,18.9505681527891,17.5150759105825,14.7751949860959
46.09,53761,-0.87847900390625,-0.44866943359375,1.21337890625,1.56375125613951,1.57494954708025,1.57239759389715,0.731707317073171,-9.81707317073171,16.4634146341463,19.1821360294724,17.6375370444488,14.8630927898629
46.094,53765,-0.8795166015625,-0.44879150390625,1.21441650390625,1.5651743389675,1.57541303819478,1.57248875523905,1.46341463414634,-9.75609756097561,16.4634146341463,19.1928904396011,17.7599981783151,14.9597220019456
46.098,53769,-0.87738037109375,-0.45013427734375,1.20623779296875,1.55802015276007,1.57596552468496,1.57252344084391,2.19512195121951,-9.45121951219512,16.4024390243902,19.0573900783204,17.8830501369036,15.0656190007861
46.102,53773,-0.87322998046875,-0.45648193359375,1.1976318359375,1.55087986928001,1.57656601854954,1.57250027151719,2.92682926829268,-9.14634146341463,16.280487804878,18.9017505775496,18.0045287234141,15.1809251177641
46.106,53777,-0.87322998046875,-0.45648193359375,1.1976318359375,1.55087986928001,1.57709318730448,1.57241439959853,2.92682926829268,-9.14634146341463,16.280487804878,18.9017505775496,18.1239188108814,15.3053824478156
46.11,53781,-0.87347412109375,-0.45721435546875,1.19842529296875,1.55184573650039,1.57759766446024,1.57225988005913,4.14634146341463,-8.53658536585366,16.219512195122,18.7919667168566,18.2412332593242,15.4384200917065
46.114,53785,-0.867431640625,-0.46014404296875,1.19891357421875,1.54969801893239,1.57810214161599,1.57203248294295,5.18292682926829,-8.17073170731707,16.3414634146341,18.9912351805335,18.358547707767,15.5792625777543
46.118,53789,-0.8602294921875,-0.45855712890625,1.19781494140625,1.54435425131541,1.57858527061333,1.57172923577071,6.58536585365854,-7.80487804878049,16.6463414634146,19.5290514080808,18.4770218042089,15.727099521662
46.122,53793,-0.85302734375,-0.4580078125,1.20599365234375,1.54655989052789,1.5790582820278,1.57134711830878,7.68292682926829,-7.6219512195122,16.9512195121951,20.1113238750496,18.5945388488483,15.8813161834137
46.126,53797,-0.85302734375,-0.4580078125,1.20599365234375,1.54655989052789,1.57946114067783,1.57088408911548,7.68292682926829,-7.6219512195122,16.9512195121951,20.1113238750496,18.7046761339549,16.0415637548267
46.13,53801,-0.84747314453125,-0.456787109375,1.21112060546875,1.54715167807938,1.57985880824652,1.57034056416517,8.90243902439024,-7.4390243902439,17.0121951219512,20.5914372332038,18.8063688100637,16.2076200630335
46.134,53805,-0.85003662109375,-0.45599365234375,1.2164306640625,1.55248060491905,1.5802564758152,1.56971989303203,10.1829268292683,-7.25609756097561,16.890243902439,21.0148349912272,18.9080614861724,16.3793284120143
46.135,53817,-0.881103515625,-0.437255859375,1.2437744140625,1.58572093537325,1.58063873668168,1.56903263615054,13.719512195122,-7.31707317073171,16.5853658536585,22.7340919140757,19.0078053395465,16.5568116567806
46.139,53821,-0.881103515625,-0.437255859375,1.2437744140625,1.58572093537325,1.58101755216324,1.56830264213517,13.719512195122,-7.31707317073171,16.5853658536585,22.7340919140757,19.110885460471,16.7406991065974
46.143,53825,-0.889404296875,-0.42083740234375,1.2579345703125,1.59704211143553,1.5814454715951,1.56756424849612,14.5121951219512,-7.37804878048781,16.9512195121951,23.5028350208112,19.2230362763178,16.9319528457674
46.147,53829,-0.896240234375,-0.40789794921875,1.26025390625,1.59933336203176,1.58188800090661,1.56685436798592,14.7560975609756,-7.68292682926829,17.5,24.1458025315565,19.343534597717,17.1315895374282
46.151,53833,-0.90643310546875,-0.38958740234375,1.26519775390625,1.60440788929876,1.58233053021811,1.56620861884356,14.5731707317073,-8.10975609756098,18.2926829268293,24.7541450629774,19.4640329191162,17.3406647624787
46.155,53837,-0.91253662109375,-0.3704833984375,1.26788330078125,1.60546226917824,1.58281508510393,1.56565954874842,14.2682926829268,-8.59756097560976,18.5975609756098,24.9674088574789,19.5926605763833,17.5602260111605
46.159,53841,-0.91253662109375,-0.3704833984375,1.26788330078125,1.60546226917824,1.58330149108329,1.56523493593835,14.2682926829268,-8.59756097560976,18.5975609756098,24.9674088574789,19.7292566420973,17.7910983349386
46.163,53845,-0.90869140625,-0.35089111328125,1.268310546875,1.59920489259091,1.58384685451687,1.56495589491259,13.5365853658537,-9.08536585365854,18.8414634146341,24.91553249816,19.871584337009,18.0336796362287
46.167,53849,-0.9122314453125,-0.3343505859375,1.2725830078125,1.60106965367119,1.58436803331055,1.56483552631157,12.6219512195122,-9.26829268292683,18.8414634146341,24.499298876685,20.0179831958699,18.2878215831944
46.171,53853,-0.90338134765625,-0.33203125,1.2716064453125,1.59478072537577,1.58488921210423,1.56487958101563,12.1951219512195,-9.08536585365854,18.9024390243902,24.2604013398528,20.1643820547307,18.5527732235052
46.175,53857,-0.89215087890625,-0.32421875,1.2698974609375,1.58546225116849,1.58547318189258,1.56508646502238,11.4024390243902,-8.84146341463415,19.0243902439024,23.8770709085001,20.3068179983752,18.8272070287511
46.179,53861,-0.89215087890625,-0.32421875,1.2698974609375,1.58546225116849,1.58608494084636,1.56544660139268,11.4024390243902,-8.84146341463415,19.0243902439024,23.8770709085001,20.4411462324684,19.109352462165
46.183,53865,-0.88177490234375,-0.3280029296875,1.27239990234375,1.58243938644464,1.5867239815093,1.56594480003783,10.1219512195122,-8.71951219512195,18.6585365853659,22.9483066242043,20.5653983683681,19.3970971979674
46.187,53869,-0.8726806640625,-0.33123779296875,1.27288818359375,1.57845948470399,1.58730686780178,1.56656314006212,8.47560975609756,-8.35365853658537,17.9878048780488,21.5680480344021,20.6793956971779,19.6878249231551
46.191,53873,-0.8701171875,-0.3392333984375,1.26885986328125,1.57549629363083,1.58783447798776,1.56728149179977,7.25609756097561,-7.98780487804878,16.9512195121951,20.0947709998099,20.7926155955356,19.9781077739891
46.194,53877,-0.86688232421875,-0.35089111328125,1.26446533203125,1.57273078221657,1.58839506595599,1.56807788176379,6.40243902439024,-7.98780487804878,15.9756097560976,18.9740970617823,20.8965588797054,20.2636613747749
46.198,53881,-0.86688232421875,-0.35089111328125,1.26446533203125,1.57273078221657,1.58894162557829,1.56892977663741,6.40243902439024,-7.98780487804878,15.9756097560976,18.9740970617823,20.9899890168209,20.5397484460358
46.202,53885,-0.865966796875,-0.36309814453125,1.262939453125,1.57377089123915,1.58952765433667,1.56981579673024,4.9390243902439,-8.17073170731707,15.1829268292683,17.9353306538602,21.0684120319565,20.8017331917475
46.206,53889,-0.8658447265625,-0.37255859375,1.25927734375,1.57298010946583,1.59021301743296,1.57071698245273,3.29268292682927,-8.35365853658537,14.2073170731707,16.8069399421818,21.1280861292693,21.0452171158936
46.21,53893,-0.87451171875,-0.38104248046875,1.25140380859375,1.5735233110176,1.5909180671971,1.57161687666497,1.82926829268293,-8.71951219512195,13.2926829268293,16.0022353063787,21.1852739145529,21.2658678693457
46.214,53897,-0.87994384765625,-0.38397216796875,1.25006103515625,1.57619427496062,1.59170308206724,1.57250155675619,1.15853658536585,-9.32926829268293,12.5609756097561,15.6893454983112,21.2323986608713,21.4595234324
46.218,53901,-0.87994384765625,-0.38397216796875,1.25006103515625,1.57619427496062,1.59251534444744,1.57336011277307,1.15853658536585,-9.32926829268293,12.5609756097561,15.6893454983112,21.2656575408978,21.6225676333335
46.222,53905,-0.88238525390625,-0.37841796875,1.2532958984375,1.57878260201471,1.59334185720367,1.57418458127213,0.548780487804878,-9.9390243902439,11.8292682926829,15.4601731618353,21.2861298482288,21.7522122787532
46.226,53909,-0.89727783203125,-0.37835693359375,1.2581787109375,1.5909981601842,1.59424317938314,1.57497090691735,0.792682926829268,-10.4268292682927,11.3414634146341,15.4264677485838,21.2927106215023,21.8465348739032
46.23,53913,-0.88983154296875,-0.374755859375,1.25982666015625,1.58726347612439,1.59516081927005,1.57572041337797,1.58536585365854,-11.1585365853659,11.5243902439024,16.119488022597,21.2981263559803,21.9044957963519
46.234,53917,-0.89031982421875,-0.36029052734375,1.2635498046875,1.58714736631995,1.59610982338892,1.57643736407989,1.58536585365854,-12.0121951219512,11.8292682926829,16.9333341335382,21.2941705778195,21.926135550778
46.238,53921,-0.89031982421875,-0.36029052734375,1.2635498046875,1.58714736631995,1.59710307128653,1.57712524267185,1.58536585365854,-12.0121951219512,11.8292682926829,16.9333341335382,21.2800735535868,21.9126322574557
46.242,53925,-0.8974609375,-0.35162353515625,1.2734375,1.59709683839785,1.59810548739248,1.57778745881525,1.70731707317073,-12.2560975609756,11.890243902439,17.1611409606699,21.2628442944333,21.8659762336209
46.246,53929,-0.8978271484375,-0.34320068359375,1.2757568359375,1.59732144608776,1.59910563336747,1.57843009823675,1.58536585365854,-12.8048780487805,11.9512195121951,17.5872094023685,21.2469886507645,21.7886513261775
46.25,53933,-0.90228271484375,-0.3270263671875,1.283203125,1.60239527032235,1.60011452906912,1.57906199383178,0.792682926829268,-13.5365853658537,11.9512195121951,18.0748205362655,21.232327181336,21.6835894547352
46.256,53941,-0.9095458984375,-0.32122802734375,1.28643798828125,1.6079128970839,1.60109313986761,1.57969358987773,-0.121951219512195,-13.8414634146341,12.1951219512195,18.4478177832423,21.2141245168679,21.5541649614047
46.26,53945,-0.9114990234375,-0.31866455078125,1.28656005859375,1.60860633780328,1.60209112419263,1.58033661541953,-1.09756097560976,-13.9024390243902,12.5,18.7278522773454,21.195616181998,21.4040700019267
46.264,53949,-0.91717529296875,-0.3199462890625,1.291259765625,1.61583660319944,1.60308758189264,1.58100342820829,-2.4390243902439,-13.9024390243902,12.1951219512195,18.6533549317062,21.177972303469,21.2371043390287
