time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
20.979,89781,-0.157470703125,-0.08001708984375,0.02032470703125,0.17780003016212,0.182928936321257,0.197131620596567,-6.70731707317073,27.2560975609756,0.304878048780488,28.0709085566908,24.0442154272238,22.7325224964214
20.983,89785,-0.16229248046875,-0.084228515625,-0.035888671875,0.186336493554113,0.180927745342801,0.196723859178508,-5.1219512195122,18.6585365853659,-0.731707317073171,19.3626126181452,23.9573583487701,22.4070432251687
20.987,89789,-0.16229248046875,-0.084228515625,-0.035888671875,0.186336493554113,0.179123333406772,0.196506847911548,-5.1219512195122,18.6585365853659,-0.731707317073171,19.3626126181452,23.8746086536138,22.1551322886625
20.991,89793,-0.13739013671875,-0.074951171875,-0.06427001953125,0.169187361358879,0.178307257853107,0.196437378506534,-2.07317073170732,28.1707317073171,-2.5609756097561,28.3627706312732,23.7591216342888,21.9673480901219
20.995,89797,-0.07598876953125,-0.06170654296875,0.0206298828125,0.100037905840162,0.17653842840137,0.196464643320939,-0.487804878048781,30.8536585365854,-2.5,30.9586207491751,23.6964441475967,21.8374027876477
20.999,89801,-0.07861328125,-0.03094482421875,0.1087646484375,0.137722107464829,0.17506998248512,0.196519870044039,-2.98780487804878,16.4634146341463,0.609756097560976,16.7434405635051,23.7102210215767,21.7616103216291
21.003,89805,-0.1307373046875,-0.03729248046875,0.0770263671875,0.156256306044165,0.173306471720787,0.196535557915684,-4.9390243902439,4.02439024390244,2.25609756097561,6.75867257435078,23.7772822777578,21.7319325454983
21.007,89809,-0.1307373046875,-0.03729248046875,0.0770263671875,0.156256306044165,0.171332832063748,0.196468653782746,-4.9390243902439,4.02439024390244,2.25609756097561,6.75867257435078,23.8970763179788,21.73293983802
21.011,89813,-0.09124755859375,-0.02044677734375,0.018310546875,0.0952862203045451,0.169879149851182,0.196289205905755,-2.80487804878049,11.6463414634146,0.121951219512195,11.9799617049022,24.0804685959619,21.7469808162315
21.015,89817,-0.07269287109375,0.013671875,0.0579833984375,0.0939853614571443,0.169458618862368,0.195955817929262,-1.28048780487805,18.4146341463415,0.853658536585366,18.4788293097569,24.2080259130826,21.760776919572
21.019,89821,-0.09356689453125,0.02313232421875,0.06646728515625,0.117080178390818,0.169094198635652,0.195418840418456,-0.426829268292683,16.7073170731707,2.4390243902439,16.8898036395909,24.3054518343927,21.7673261466966
21.023,89825,-0.10015869140625,0.02362060546875,0.05633544921875,0.117317429675224,0.168500938278164,0.194642334277009,0.365853658536585,17.5,2.80487804878049,17.7271314590939,24.4247925410666,21.7634191950802
21.027,89829,-0.10015869140625,0.02362060546875,0.05633544921875,0.117317429675224,0.168095321984362,0.193609809078966,0.365853658536585,17.5,2.80487804878049,17.7271314590939,24.5313446098221,21.7471103863712
21.031,89833,-0.0972900390625,0.0301513671875,0.03521728515625,0.10777158168012,0.16762749546712,0.192314941896362,0.121951219512195,20.7926829268293,2.86585365853659,20.9896082047223,24.6016785796408,21.7175268596699
21.035,89837,-0.10174560546875,0.0382080078125,-0.00372314453125,0.108746870752234,0.166918506539577,0.190755279487135,-0.792682926829268,21.7682926829268,2.98780487804878,21.9866752953088,24.6611721904722,21.6755571351275
21.039,89841,-0.09722900390625,0.04376220703125,-0.028076171875,0.110258248634749,0.166039928444376,0.188932192201908,-1.58536585365854,19.0853658536585,2.92682926829268,19.3734587573741,24.6733509091374,21.6233580345652
21.043,89845,-0.11187744140625,0.042724609375,-0.04779052734375,0.128941415556248,0.165109821538455,0.186855092952238,-1.82926829268293,13.4146341463415,3.10975609756098,13.8913359599832,24.6244486563023,21.5621102330574
21.047,89849,-0.11187744140625,0.042724609375,-0.04779052734375,0.128941415556248,0.16408061653695,0.184545214671044,-1.82926829268293,13.4146341463415,3.10975609756098,13.8913359599832,24.5476995108335,21.4903156996744
21.051,89853,-0.11346435546875,0.02496337890625,-0.07794189453125,0.139900926270974,0.162902275254129,0.182034093590309,-1.58536585365854,14.0853658536585,2.6219512195122,14.4147682714242,24.4119089817178,21.4048694724732
21.055,89857,-0.0909423828125,0.02490234375,-0.0643310546875,0.114145207140136,0.16165921736793,0.179356396205158,-1.28048780487805,16.7073170731707,2.19512195121951,16.8994867727582,24.2436489831554,21.3033903979115
21.059,89861,-0.07794189453125,0.0234375,-0.0638427734375,0.103441553785519,0.160094294688637,0.176539568898053,-0.792682926829268,17.6219512195122,1.76829268292683,17.728180110148,23.977745468523,21.1854453341915
21.063,89865,-0.06646728515625,0.0101318359375,-0.077392578125,0.102519096973885,0.158529372009344,0.173599696920057,0.365853658536585,20.0609756097561,1.21951219512195,20.1013382964604,23.7118419538905,21.0525606502984
21.067,89869,-0.06646728515625,0.0101318359375,-0.077392578125,0.102519096973885,0.157122516408712,0.170547857460683,0.365853658536585,20.0609756097561,1.21951219512195,20.1013382964604,23.3941761177459,20.9077657462801
21.071,89873,-0.05908203125,0.000244140625,-0.0328369140625,0.067594444641692,0.155780555246383,0.167392346707384,1.15853658536585,17.3780487804878,1.21951219512195,17.4592667781524,23.0740942542085,20.7544949527269
21.075,89877,-0.0694580078125,-0.01708984375,-0.04241943359375,0.0831618058672086,0.154502333492398,0.164134328767138,2.19512195121951,16.890243902439,0.670731707317073,17.0454915003295,22.793052929611,20.5951622832344
21.079,89881,-0.05242919921875,-0.0252685546875,-0.01470947265625,0.0600307368981884,0.153316721120634,0.160770236588621,3.90243902439024,20.7317073170732,-0.304878048780488,21.0980015462246,22.5643978137371,20.4314079164847
21.083,89885,-0.0609130859375,-0.05120849609375,0.0328369140625,0.0860870317513671,0.15213110874887,0.157298511377402,4.08536585365854,21.1585365853659,-0.792682926829268,21.5639103785698,22.3357426978632,20.2658092752283
21.087,89889,-0.0609130859375,-0.05120849609375,0.0328369140625,0.0860870317513671,0.150963427891554,0.153725800300837,4.08536585365854,21.1585365853659,-0.792682926829268,21.5639103785698,22.1339583394015,20.1021727321328
21.091,89893,-0.07159423828125,-0.066650390625,0.02166748046875,0.100187270825196,0.149792882308622,0.150070593404614,3.41463414634146,25.7926829268293,-1.76829268292683,26.0777506301791,21.9516495024775,19.9448740888671
21.095,89897,-0.0550537109375,-0.064453125,0.00433349609375,0.084875765673424,0.148599703759164,0.146358958798055,3.04878048780488,27.7439024390244,-1.95121951219512,27.9790357695489,21.7827046670063,19.7993553491826
21.099,89901,-0.0689697265625,-0.0616455078125,-0.0201416015625,0.0946714103046401,0.147629546602627,0.142617350335008,4.26829268292683,26.7073170731707,-1.09756097560976,27.0685010255312,21.6825718354083,19.6721018084906
21.103,89905,-0.0914306640625,-0.05694580078125,-0.03936767578125,0.114683060884967,0.146659389446089,0.138873405645241,6.28048780487805,28.5975609756098,-0.24390243902439,29.2801043239382,21.5824390038103,19.569324888629
21.107,89909,-0.0914306640625,-0.05694580078125,-0.03936767578125,0.114683060884967,0.145532397919359,0.135161750040206,6.28048780487805,28.5975609756098,-0.24390243902439,29.2801043239382,21.5706382482597,19.4964303582314
21.111,89913,-0.1077880859375,-0.052734375,-0.01812744140625,0.121358106068971,0.144572030467539,0.131522351319096,6.58536585365854,27.5609756097561,0.670731707317073,28.3447402706623,21.5505490579207,19.4579241800945
21.115,89917,-0.09136962890625,-0.029052734375,-0.03033447265625,0.10056167606232,0.143831018571776,0.12799217280737,4.32926829268293,23.5365853658537,2.80487804878049,24.0952434206977,21.5108490231904,19.45635521983
21.119,89921,-0.138427734375,-0.02587890625,-0.107421875,0.177119774902204,0.143061973024173,0.124606682190043,3.23170731707317,17.0121951219512,4.63414634146342,17.9257922381317,21.5180762402197,19.4906487434942
21.122,89925,-0.14642333984375,-0.0438232421875,-0.1824951171875,0.238043564928989,0.142292927476571,0.12142246526697,4.87804878048781,17.3780487804878,2.25609756097561,18.1901598543408,21.525303457249,19.555577940501
21.126,89929,-0.14642333984375,-0.0438232421875,-0.1824951171875,0.238043564928989,0.14145470467989,0.118530232744664,4.87804878048781,17.3780487804878,2.25609756097561,18.1901598543408,21.5401396354164,19.6437326968392
21.13,89933,-0.1317138671875,-0.02734375,-0.14697265625,0.199241524684815,0.140815892598223,0.116027011255284,5.73170731707317,20.1219512195122,0.426829268292683,20.9267191139292,21.4812171005533,19.748253370854
21.134,89937,-0.11517333984375,-0.01434326171875,-0.06500244140625,0.133026105544248,0.139969851732742,0.11397349830662,3.84146341463415,14.6951219512195,0.975609756097561,15.220225514866,21.4187589293585,19.8634604624175
21.138,89941,-0.142333984375,-0.03265380859375,-0.04669189453125,0.153314602496492,0.139142573048768,0.112379257121303,1.64634146341463,4.81707317073171,2.07317073170732,5.49660540962777,21.4148593291863,19.9822669890227
21.142,89945,-0.109619140625,-0.0322265625,-0.063720703125,0.130825209071778,0.138315294364794,0.111222457962517,3.29268292682927,6.64634146341464,-0.426829268292683,7.42952211984114,21.4109597290141,20.0939113301822
21.146,89949,-0.109619140625,-0.0322265625,-0.063720703125,0.130825209071778,0.137722238741719,0.110470121865871,3.29268292682927,6.64634146341464,-0.426829268292683,7.42952211984114,21.4095007435697,20.1862695836716
21.15,89953,-0.05902099609375,-0.00457763671875,-0.0084228515625,0.0597944576551306,0.13727203658606,0.110075141694903,3.47560975609756,5.73170731707317,0.121951219512195,6.70426759946314,21.388585154426,20.2491506641017
21.154,89957,0.04351806640625,0.03863525390625,-0.0517578125,0.0778805245419184,0.136756216321031,0.109967936292011,1.76829268292683,-1.82926829268293,2.80487804878049,3.78687501346933,21.3755478596044,20.2743247305131
21.158,89961,0.00079345703125,0.0933837890625,0.49896240234375,0.50762647742841,0.136278007588771,0.110117757910845,-6.21951219512195,-100.792682926829,20.0609756097561,102.957709793628,21.3790464059882,20.2658716866941
21.162,89965,-0.2843017578125,-0.14208984375,-0.1536865234375,0.353039035629889,0.135799798856511,0.110623448834181,6.03658536585366,-89.8170731707317,5.42682926829268,90.1831329669967,21.382544952372,20.2594297494899
21.166,89969,-0.2843017578125,-0.14208984375,-0.1536865234375,0.353039035629889,0.135519065326144,0.111656152043066,6.03658536585366,-89.8170731707317,5.42682926829268,90.1831329669967,21.420894179421,20.3136208954818
21.17,89973,-0.0128173828125,0.01959228515625,-0.03314208984375,0.0405775930658434,0.135213877638117,0.113305575238116,11.1585365853659,-34.2073170731707,-1.70731707317073,36.0217769086941,21.4867506795219,20.47602336121
21.174,89977,-0.0030517578125,-0.009521484375,0.06329345703125,0.0640783395026448,0.134650432023785,0.115509528844102,1.21951219512195,-8.71951219512195,1.82926829268293,8.99240376103891,21.5458334220738,20.7601735910208
21.178,89981,-0.06976318359375,0.00433349609375,0.00054931640625,0.0698998048784401,0.133748452261221,0.11810608348523,3.10975609756098,8.23170731707317,1.64634146341463,8.95220802676255,21.5681834050138,21.1466570334514
21.182,89985,-0.11297607421875,0.010986328125,-0.01177978515625,0.114118605362483,0.132846472498657,0.120932658065208,6.21951219512195,21.890243902439,2.74390243902439,22.9214770607922,21.5905333879538,21.6034358707938
21.186,89989,-0.11297607421875,0.010986328125,-0.01177978515625,0.114118605362483,0.131597981769414,0.123869576611972,6.21951219512195,21.890243902439,2.74390243902439,22.9214770607922,21.4409444062717,22.1043335811757
21.19,89993,-0.09185791015625,0.007568359375,-0.00592041015625,0.0923591196272522,0.130161246069631,0.126827733245667,6.58536585365854,32.8658536585366,2.37804878048781,33.6033703091409,21.2572515689246,22.6327449167997
21.194,89997,-0.1298828125,0.0191650390625,-0.010498046875,0.131708210425041,0.129234515379134,0.129733259799407,4.57317073170732,36.7682926829268,3.17073170731707,37.1870243084668,21.0949212417221,23.1798232228472
21.198,90001,-0.11151123046875,0.02728271484375,-0.0076904296875,0.115057567150876,0.128469643628047,0.132528169173796,3.53658536585366,37.9268292682927,3.65853658536585,38.2666526409438,20.9716416348513,23.7425486001634
21.202,90005,-0.11346435546875,0.03216552734375,-0.05517578125,0.130204254722295,0.127262610591807,0.135171519074702,4.32926829268293,33.4146341463415,4.32926829268293,33.9709126023118,20.9527241625891,24.3199998771812
21.206,90009,-0.11346435546875,0.03216552734375,-0.05517578125,0.130204254722295,0.125823697245471,0.137634108750786,4.32926829268293,33.4146341463415,4.32926829268293,33.9709126023118,20.972413637706,24.9099306837398
21.21,90013,-0.10736083984375,0.04486083984375,-0.13311767578125,0.176802603173268,0.125084305508749,0.139901696328166,3.59756097560976,24.5121951219512,4.69512195121951,25.2157554875253,21.0094882649469,25.5073701947925
21.214,90017,-0.0888671875,0.0528564453125,-0.190185546875,0.216475687007517,0.123554984027042,0.141986434907819,1.15853658536585,18.5365853658537,3.71951219512195,18.9415409883904,20.9708927595365,26.1033277076223
21.218,90021,-0.07269287109375,0.05828857421875,-0.14276123046875,0.170477506778046,0.122133478815678,0.143924110414339,-0.304878048780488,12.1341463414634,2.4390243902439,12.3806016831527,20.9231367950952,26.6839812841928
21.222,90025,-0.07269287109375,0.05828857421875,-0.14276123046875,0.170477506778046,0.122060078422765,0.145748008960982,-0.304878048780488,12.1341463414634,2.4390243902439,12.3806016831527,20.6657724484042,27.2323241345439
21.226,90029,-0.06842041015625,0.05706787109375,-0.09173583984375,0.127881033577933,0.12231413391971,0.147469477070948,-0.731707317073171,7.5609756097561,1.40243902439024,7.72467364917882,20.41204436769,27.7309950650882
21.23,90033,-0.06378173828125,0.05389404296875,-0.06719970703125,0.107184320825302,0.122391720724281,0.149075643389821,-0.670731707317073,5.54878048780488,1.09756097560976,5.69591836495451,20.320098139323,28.1636262056894
21.234,90037,-0.069091796875,0.05108642578125,-0.09991455078125,0.131781701128565,0.12240216901642,0.150537529674601,-0.731707317073171,6.15853658536585,0.304878048780488,6.20934127712242,20.2686452311568,28.5153623657643
21.238,90041,-0.068603515625,0.0391845703125,-0.10809326171875,0.133888110509048,0.122187671738957,0.151829351765317,-0.731707317073171,7.5609756097561,-0.853658536585366,7.64411411912918,20.187879438475,28.7742806871988
21.242,90045,-0.068603515625,0.0391845703125,-0.10809326171875,0.133888110509048,0.122110367519056,0.152938710203047,-0.731707317073171,7.5609756097561,-0.853658536585366,7.64411411912918,20.0351123816881,28.9324883350544
21.246,90049,-0.054931640625,0.03045654296875,-0.08538818359375,0.106001075696435,0.122549606882838,0.153858048607335,-1.34146341463415,9.87804878048781,-1.58536585365854,10.0939960715489,19.8542584399912,28.9860192865549
21.25,90053,-0.07440185546875,0.0140380859375,-0.066650390625,0.100871098558737,0.122639505297722,0.15457375137301,-2.13414634146341,15,-1.70731707317073,15.2469509146951,19.7772943763522,28.9350540067525
21.254,90057,-0.07135009765625,0.0032958984375,-0.02154541015625,0.0746049869704953,0.12250719579688,0.155063230137205,-2.80487804878049,21.5853658536585,-1.76829268292683,21.8385489196813,19.7746855204711,28.785037350621
21.258,90061,-0.0704345703125,-0.0023193359375,0.0213623046875,0.0736393649881575,0.12250533720942,0.155297432335997,-2.98780487804878,27.5,-1.28048780487805,27.6914540428583,19.7716284968027,28.5473410717871
21.262,90065,-0.0704345703125,-0.0023193359375,0.0213623046875,0.0736393649881575,0.122991239307877,0.155246942646596,-2.98780487804878,27.5,-1.28048780487805,27.6914540428583,19.7268011600899,28.2379407877243
