time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
45.896,69373,-0.8553466796875,-0.01495361328125,1.4921875,1.72001892087234,1.71152421591014,1.69597181415873,47.5609756097561,-4.9390243902439,-3.90243902439024,47.97571670354,33.5901525384473,26.0845281609743
45.9,69377,-0.844970703125,-0.01043701171875,1.493408203125,1.71591155993373,1.71241518723805,1.69652899676928,48.2926829268293,-5.54878048780488,-2.68292682926829,48.6843946819134,33.4607608435457,26.5793976994559
45.904,69381,-0.84344482421875,-0.00042724609375,1.49224853515625,1.71411932044318,1.71327939953958,1.69714764677315,47.8048780487805,-5,-3.23170731707317,48.1741662869426,33.3424324392227,27.1508527487331
45.908,69385,-0.8380126953125,0.01702880859375,1.48846435546875,1.70823926758755,1.71414920645135,1.69782177630129,46.890243902439,-4.87804878048781,-3.53658536585366,47.2757630206537,33.2123559163451,27.7941538887298
45.912,69389,-0.84320068359375,0.02679443359375,1.483154296875,1.70629774741203,1.71506913363597,1.69854153064263,47.0731707317073,-5.79268292682927,-4.08536585365854,47.6038737119731,33.0767176400876,28.5031831037982
45.916,69393,-0.84320068359375,0.02679443359375,1.483154296875,1.70629774741203,1.71604488783038,1.69929446523297,47.0731707317073,-5.79268292682927,-4.08536585365854,47.6038737119731,32.9529566881886,29.2708550875968
45.92,69397,-0.8323974609375,0.0411376953125,1.48297119140625,1.70111181216629,1.71691268300258,1.70006717242329,47.3780487804878,-6.34146341463415,-5.30487804878049,48.0940266103584,32.8294853040128,30.0896880109495
45.924,69401,-0.8262939453125,0.05596923828125,1.47857666015625,1.69472215411633,1.71771281461754,1.70084487225904,47.6219512195122,-6.46341463414634,-5.79268292682927,48.4064163327268,32.7169015594731,30.9521389174061
45.928,69405,-0.8287353515625,0.05987548828125,1.4708251953125,1.68929396855384,1.7184543427307,1.70161004885933,47.1341463414634,-6.70731707317073,-5.73170731707317,47.9527717908686,32.6058567621553,31.8506912450192
45.932,69409,-0.81732177734375,0.06475830078125,1.46954345703125,1.68278533905658,1.719138891604,1.70234246790964,45.9146341463415,-6.82926829268293,-5,46.6882483522977,32.5179858695149,32.7775879906186
45.936,69413,-0.81732177734375,0.06475830078125,1.46954345703125,1.68278533905658,1.71967895664783,1.70302063303726,45.9146341463415,-6.82926829268293,-5,46.6882483522977,32.4529918941571,33.7245682972285
45.94,69417,-0.81658935546875,0.06488037109375,1.46905517578125,1.68200795108341,1.72012789062727,1.7036243456478,43.6585365853659,-6.46341463414634,-4.63414634146342,44.3770082117162,32.4066201852601,34.6828905896834
45.944,69421,-0.8272705078125,0.07061767578125,1.46240234375,1.68166107293788,1.72057473727416,1.70413680243365,40.6707317073171,-6.28048780487805,-3.78048780487805,41.3260817489224,32.3503523965782,35.6430256555916
45.948,69425,-0.8250732421875,0.07275390625,1.46002197265625,1.67860154488416,1.72102108036378,1.70454467796339,38.109756097561,-7.07317073170732,-2.37804878048781,38.8334697138673,32.3051102254131,36.5941246031346
45.952,69429,-0.81744384765625,0.0784912109375,1.4637451171875,1.67836976925698,1.72136424458685,1.70483727294577,35.609756097561,-7.80487804878049,-0.670731707317073,36.4612223013343,32.2722247421627,37.5241463754698
45.956,69433,-0.81744384765625,0.0784912109375,1.4637451171875,1.67836976925698,1.72152297248633,1.70500644890384,35.609756097561,-7.80487804878049,-0.670731707317073,36.4612223013343,32.2595904582454,38.4207317156451
45.96,69437,-0.8236083984375,0.08819580078125,1.46783447265625,1.68542200423819,1.72163992741334,1.70504797701702,33.4756097560976,-8.71951219512195,0.670731707317073,34.599078347358,32.248764286114,39.2722234270693
45.964,69441,-0.81915283203125,0.0872802734375,1.47381591796875,1.68842013977985,1.72160387864019,1.70496339366946,32.8658536585366,-10.0609756097561,1.21951219512195,34.3929466158179,32.2460076945269,40.0681687959582
45.968,69445,-0.82000732421875,0.08160400390625,1.4801025390625,1.69404095327273,1.72153671197729,1.70476040301361,31.8292682926829,-10.5487804878049,2.07317073170732,33.5957903123337,32.2582743735082,40.7994717521706
45.972,69449,-0.822509765625,0.07672119140625,1.48907470703125,1.70286580178225,1.72124535440828,1.7044524111804,30.1829268292683,-11.6463414634146,3.41463414634146,32.5316164341211,32.310963533206,41.4584902971009
45.976,69453,-0.822509765625,0.07672119140625,1.48907470703125,1.70286580178225,1.72100138388985,1.70405787455006,30.1829268292683,-11.6463414634146,3.41463414634146,32.5316164341211,32.3951533350486,42.0389913649151
45.98,69457,-0.82171630859375,0.06427001953125,1.49932861328125,1.71094553327199,1.720693033519,1.70359842057428,28.5365853658537,-12.0121951219512,5.24390243902439,31.4026758219819,32.4819688960071,42.5361550015237
45.984,69461,-0.8349609375,0.06024169921875,1.50408935546875,1.72135807393756,1.72038976573437,1.70309832388302,27.1341463414634,-11.7073170731707,6.95121951219512,30.3585675458911,32.5572464448292,42.9464363327029
45.988,69465,-0.8316650390625,0.05511474609375,1.50555419921875,1.72087123841995,1.7200989728759,1.70258495376342,26.5853658536585,-11.5243902439024,8.47560975609756,30.1898858693484,32.6489594164635,43.2673392064167
45.992,69469,-0.8359375,0.06103515625,1.4990234375,1.71743647928505,1.71968547898138,1.70208536579318,26.0365853658537,-10.4878048780488,10.0609756097561,29.8181330551313,32.7214047496465,43.4975303167699
45.996,69473,-0.8359375,0.06103515625,1.4990234375,1.71743647928505,1.71929787665148,1.70162174430157,26.0365853658537,-10.4878048780488,10.0609756097561,29.8181330551313,32.7940753686049,43.6370194980705
46,69477,-0.859619140625,0.05194091796875,1.4906005859375,1.7214915139743,1.71900472706897,1.70121124094673,26.0975609756098,-9.20731707317073,11.3414634146341,29.9079616314294,32.8819199315186,43.6871677733937
46.004,69481,-0.857421875,0.05010986328125,1.489501953125,1.71938923414385,1.71885027446895,1.70086807539202,27.4390243902439,-7.80487804878049,12.6219512195122,31.1950289859215,32.9898575659327,43.6507730683747
46.008,69485,-0.870849609375,0.0445556640625,1.46038818359375,1.70091090187843,1.71872382003945,1.70060153745702,29.2682926829268,-7.5609756097561,13.5975609756098,33.1465680460319,33.1286649042904,43.5324020661306
46.012,69489,-0.86663818359375,0.04791259765625,1.45294189453125,1.692453103386,1.71866569523373,1.70041048611843,31.4634146341463,-8.65853658536586,14.390243902439,35.6650506211896,33.2699608090106,43.3387806223298
46.016,69493,-0.86663818359375,0.04791259765625,1.45294189453125,1.692453103386,1.71884094580077,1.70028327046499,31.4634146341463,-8.65853658536586,14.390243902439,35.6650506211896,33.4529793928139,43.0786228405223
46.02,69497,-0.85870361328125,0.04718017578125,1.4539794921875,1.689276243884,1.71934638583634,1.70020392532836,32.5609756097561,-9.32926829268293,15.1219512195122,37.0934736607573,33.6626061417793,42.7617414190602
46.024,69501,-0.86517333984375,0.04364013671875,1.457275390625,1.69531145623171,1.71999827790253,1.70015723685505,32.6829268292683,-9.39024390243902,16.0975609756098,37.6228900543017,33.8751019479662,42.3983098145406
46.028,69505,-0.86383056640625,0.042236328125,1.46881103515625,1.70452134391682,1.72080554582533,1.70013227115387,32.3780487804878,-8.96341463414634,16.280487804878,37.3327621252441,34.0677223771145,41.9984563285071
46.032,69509,-0.85601806640625,0.04522705078125,1.47235107421875,1.70371068608769,1.7216170668658,1.70012452870501,31.890243902439,-7.92682926829268,16.5243902439024,36.7814865297542,34.2655911998861,41.571665877144
46.036,69513,-0.85601806640625,0.04522705078125,1.47235107421875,1.70371068608769,1.72252350495926,1.70013362572533,31.890243902439,-7.92682926829268,16.5243902439024,36.7814865297542,34.4190734972247,41.1263394019326
46.04,69517,-0.85040283203125,0.04437255859375,1.46929931640625,1.69823272311977,1.72360607780238,1.70015908908637,32.0731707317073,-7.5,15.6707317073171,36.4761581451221,34.5282708444834,40.6698291998427
46.044,69521,-0.85601806640625,0.0438232421875,1.486083984375,1.71555618246258,1.72474804754795,1.70020022537197,31.0975609756098,-6.76829268292683,14.5731707317073,35.003505390875,34.5842410242052,40.208429543532
46.048,69525,-0.860595703125,0.05084228515625,1.495361328125,1.72606935082252,1.7257500758403,1.70026145206243,29.6341463414634,-5.48780487804878,13.6585365853659,33.0885819191543,34.5823956652753,39.7469654813003
46.051,69529,-0.86114501953125,0.04620361328125,1.49005126953125,1.72161502792448,1.72672042689013,1.70035443852326,29.0243902439024,-5.1219512195122,11.7682926829268,31.7355057624174,34.5727394904299,39.2884480228162
46.055,69533,-0.8624267578125,0.04229736328125,1.52020263671875,1.74830919354048,1.72758172537995,1.7004952364152,28.2926829268293,-4.51219512195122,10.5487804878049,30.5305188589475,34.5259605817486,38.8342721613725
46.059,69537,-0.8624267578125,0.04229736328125,1.52020263671875,1.74830919354048,1.72827697359256,1.70070488220469,28.2926829268293,-4.51219512195122,10.5487804878049,30.5305188589475,34.4638174111218,38.3848154733048
46.063,69541,-0.87152099609375,0.03375244140625,1.52496337890625,1.75675877141351,1.72891388192103,1.70100883813691,26.4634146341463,-2.68292682926829,9.39024390243902,28.207926031831,34.4157828891987,37.9398770617795
46.067,69545,-0.88677978515625,0.016845703125,1.52655029296875,1.76550784819511,1.72946441438051,1.70143296333074,24.6341463414634,-1.46341463414634,8.71951219512195,26.1727461548258,34.3780436718683,37.4984464810843
46.071,69549,-0.8984375,0.00201416015625,1.518798828125,1.76463703875932,1.73000770638679,1.7020017101079,21.7682926829268,-1.03658536585366,8.41463414634146,23.3610604075895,34.3280738700583,37.0582123863716
46.075,69553,-0.89453125,-0.015380859375,1.5286865234375,1.77124397387856,1.7306078274148,1.70273642506731,19.2073170731707,-0.853658536585366,8.10975609756098,20.8666697392835,34.2897145661016,36.615439885958
46.079,69557,-0.89453125,-0.015380859375,1.5286865234375,1.77124397387856,1.73113176632158,1.70365391488752,19.2073170731707,-0.853658536585366,8.10975609756098,20.8666697392835,34.2690664869056,36.1654606028506
46.083,69561,-0.91815185546875,-0.031494140625,1.5185546875,1.77482479403535,1.73160955312098,1.70476641064448,17.1341463414634,-0.487804878048781,7.86585365853659,18.8597077980346,34.2566215168325,35.7035834563652
46.087,69565,-0.9295654296875,-0.04742431640625,1.5076904296875,1.77185535121465,1.73208097575881,1.70608106508462,16.0975609756098,-3.04878048780488,7.5,18.01878275096,34.2310895047114,35.2255326511434
46.091,69569,-0.922607421875,-0.0616455078125,1.50689697265625,1.76797712364523,1.73251644289971,1.70759867297356,16.3414634146341,-7.5,6.64634146341464,19.169436125774,34.1926657053865,34.7276892701967
46.095,69573,-0.92572021484375,-0.05926513671875,1.51104736328125,1.77305792535943,1.73303901053095,1.7093134957638,16.0365853658537,-12.3170731707317,5.48780487804878,20.9522878003574,34.1327907276566,34.2079868321849
46.099,69577,-0.92572021484375,-0.05926513671875,1.51104736328125,1.77305792535943,1.73369335862069,1.71121581430715,16.0365853658537,-12.3170731707317,5.48780487804878,20.9522878003574,34.0503730071495,33.6665207361164
46.103,69581,-0.9339599609375,-0.06207275390625,1.51361083984375,1.77964940645746,1.73452411609019,1.7132946488585,16.3414634146341,-16.6463414634146,4.39024390243902,23.7364351192703,33.9732717155879,33.1053251138659
46.107,69585,-0.95379638671875,-0.06585693359375,1.5111083984375,1.7881591861041,1.73550380439411,1.71553979639855,17.2560975609756,-21.4634146341463,4.02439024390244,27.832477209663,33.9041351804174,32.5285711580547
46.111,69589,-0.9163818359375,-0.069091796875,1.5211181640625,1.77716904504678,1.73658227153796,1.7179418272535,19.8170731707317,-23.4756097560976,5.60975609756098,31.2296334584452,33.8353236128764,31.9432467268222
46.115,69593,-0.920166015625,-0.05975341796875,1.51263427734375,1.77153561191001,1.73780106291314,1.72048727062881,19.6341463414634,-22.4390243902439,5.97560975609756,30.4091668761433,33.7620920732986,31.3585729879997
46.119,69597,-0.920166015625,-0.05975341796875,1.51263427734375,1.77153561191001,1.73911931957263,1.72315544340624,19.6341463414634,-22.4390243902439,5.97560975609756,30.4091668761433,33.6725908890748,30.7839795532533
46.123,69601,-0.93414306640625,-0.05731201171875,1.5025634765625,1.77019912334791,1.74047164637093,1.72592141753202,19.2073170731707,-21.1585365853659,6.21951219512195,29.245290758152,33.5625406381897,30.2275009684728
46.127,69605,-0.9561767578125,-0.04736328125,1.48431396484375,1.76626872780496,1.74179347836929,1.72875895070662,20.2439024390244,-20.3048780487805,5.73170731707317,29.2396328175505,33.4515254992759,29.6953999255571
46.131,69609,-0.94671630859375,-0.0499267578125,1.49359130859375,1.76906174205702,1.74307092951793,1.7316411934702,23.6585365853659,-22.3780487804878,5.42682926829268,33.0144498135314,33.3267147531635,29.1928836702568
46.135,69613,-0.90887451171875,-0.04168701171875,1.51416015625,1.76648568173452,1.74428040111117,1.73454189222907,24.5731707317073,-21.9512195121951,5,33.3271174553428,33.1861082056947,28.7253494063388
46.141,69621,-0.899658203125,-0.0411376953125,1.51611328125,1.76342753579737,1.74547332585691,1.73743584593568,21.0975609756098,-20.7317073170732,2.6219512195122,29.6948715369819,33.0249103498004,28.2980102196387
46.145,69625,-0.89556884765625,-0.0289306640625,1.51885986328125,1.76346699104411,1.74658507725039,1.7402982800164,13.4756097560976,-18.780487804878,-0.304878048780488,23.1169143942792,32.8562442647998,27.9133361025834
46.149,69629,-0.90576171875,-0.01495361328125,1.5284423828125,1.77672845963604,1.74769212686213,1.74310704755553,11.7073170731707,-20.6707317073171,0.24390243902439,23.7571023226192,32.6951282700676,27.5695226725443
46.153,69633,-0.86981201171875,-0.011962890625,1.5482177734375,1.77586438684661,1.74883203536139,1.74584655047949,9.63414634146342,-24.5731707317073,-0.853658536585366,26.4080712744315,32.5283428515085,27.2625176608051
46.157,69637,-0.86981201171875,-0.011962890625,1.5482177734375,1.77586438684661,1.74994918221795,1.74850703257399,9.63414634146342,-24.5731707317073,-0.853658536585366,26.4080712744315,32.3826345217128,26.9890123895946
46.161,69641,-0.85455322265625,0.0018310546875,1.56890869140625,1.78654388277577,1.75109421232337,1.7510819332131,4.63414634146342,-26.6463414634146,-2.31707317073171,27.145379971139,32.2622470248382,26.7470293457045
46.165,69645,-0.85589599609375,-0.0062255859375,1.57611083984375,1.79352225899835,1.75222278945294,1.75356943586222,0.975609756097561,-28.4756097560976,-2.80487804878049,28.6300455159659,32.156557878395,26.5353424465064
46.169,69649,-0.84881591796875,-0.0059814453125,1.569091796875,1.78397682364586,1.75332040453268,1.75597232400907,-1.76829268292683,-29.3292682926829,-2.25609756097561,29.4690144694611,32.0635359006579,26.3534673575771
46.173,69653,-0.85406494140625,-0.01312255859375,1.55859375,1.77730515197092,1.75445950709439,1.75829174565333,-5.18292682926829,-30.7926829268293,-1.64634146341463,31.2691939864773,31.9665926997338,26.2017382095555
46.177,69657,-0.85406494140625,-0.01312255859375,1.55859375,1.77730515197092,1.75566990189075,1.76052319469889,-5.18292682926829,-30.7926829268293,-1.64634146341463,31.2691939864773,31.8717237350718,26.08111249813
46.181,69661,-0.86309814453125,-0.0140380859375,1.54638671875,1.7710017952776,1.75687892976827,1.76265837150585,-7.74390243902439,-32.6219512195122,-1.40243902439024,33.5578092486755,31.7870348218359,25.9929111297786
46.185,69665,-0.86920166015625,-0.019287109375,1.5279541015625,1.75798954919763,1.75807802573065,1.76468579656909,-8.23170731707317,-34.390243902439,-2.25609756097561,35.4335978589225,31.7193832715514,25.9389306193928
46.189,69669,-0.86444091796875,-0.02099609375,1.5279541015625,1.75566018155367,1.75925529177803,1.76658919756386,-7.37804878048781,-35.4268292682927,-2.31707317073171,36.2610626414966,31.6546966865887,25.9216128029803
46.193,69673,-0.87353515625,-0.01019287109375,1.5225830078125,1.75539926498367,1.76043877692921,1.76834967241818,-6.95121951219512,-34.2682926829268,-2.01219512195122,35.0240526683915,31.6085000227507,25.9433709932385
46.197,69677,-0.87353515625,-0.01019287109375,1.5225830078125,1.75539926498367,1.76155681345412,1.76995029968148,-6.95121951219512,-34.2682926829268,-2.01219512195122,35.0240526683915,31.5861535623736,26.0055357742778
