time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
35.333,93461,-0.89422607421875,-0.45867919921875,1.27587890625,1.62415943275971,1.59221192384237,1.5816229573505,30.1219512195122,12.1341463414634,-15.9146341463415,36.1641401490291,27.2370817908387,39.300632776729
35.337,93465,-0.90411376953125,-0.46697998046875,1.302001953125,1.65248331197502,1.59228057127859,1.58023992754771,26.4024390243902,8.17073170731707,-13.9024390243902,30.9374765276111,27.1553841104727,39.8144049975127
35.341,93469,-0.9139404296875,-0.45257568359375,1.30322265625,1.65484172964094,1.59207447217029,1.57901618841165,23.4756097560976,5.30487804878049,-11.280487804878,26.5799809941433,27.06133504569,40.2938189021284
35.345,93473,-0.9185791015625,-0.42120361328125,1.2938232421875,1.64169992132945,1.59163037996564,1.57800854303939,22.5609756097561,4.39024390243902,-8.96341463414634,24.670116819556,26.9666759742633,40.7263343018972
35.349,93477,-0.91705322265625,-0.37811279296875,1.2906494140625,1.6277996828267,1.59115414842781,1.57725845155886,22.4390243902439,5.24390243902439,-7.98780487804878,24.3887956887122,26.8699337288082,41.0993355479849
35.353,93481,-0.91705322265625,-0.37811279296875,1.2906494140625,1.6277996828267,1.59064226544604,1.57678684416433,22.4390243902439,5.24390243902439,-7.98780487804878,24.3887956887122,26.7799914146025,41.4019657498065
35.357,93485,-0.91448974609375,-0.3468017578125,1.29083251953125,1.61950966295723,1.59002058554923,1.57659903196681,20.7317073170732,7.01219512195122,-8.17073170731707,23.360980830052,26.6932346307779,41.625888111745
35.361,93489,-0.9097900390625,-0.32757568359375,1.285400390625,1.60850175874264,1.58934196750124,1.57668873432888,18.9024390243902,9.20731707317073,-9.08536585365854,22.9046013161443,26.6181884590101,41.7650435093447
35.365,93493,-0.90582275390625,-0.331787109375,1.261962890625,1.58844196770179,1.58868305574843,1.5770368033163,18.780487804878,12.0731707317073,-9.87804878048781,24.4140128085455,26.5562181307618,41.8155228024547
35.369,93497,-0.8990478515625,-0.341552734375,1.23248291015625,1.56331680525267,1.58813770447999,1.57760806871489,18.719512195122,14.6341463414634,-10.3048780487805,25.8992063115248,26.486921585565,41.7760818311832
35.373,93501,-0.8990478515625,-0.341552734375,1.23248291015625,1.56331680525267,1.58756704598573,1.57835238315703,18.719512195122,14.6341463414634,-10.3048780487805,25.8992063115248,26.4252597265933,41.6483263230076
35.377,93505,-0.8909912109375,-0.34722900390625,1.20294189453125,1.53671810060923,1.58693090108945,1.57921091102699,19.0243902439024,15.4268292682927,-10.609756097561,26.692347402862,26.3598768793783,41.4360415905584
35.381,93509,-0.88140869140625,-0.3568115234375,1.19036865234375,1.52353971823085,1.58621800943427,1.58011910949208,18.5365853658537,14.6951219512195,-10.8536585365854,26.0260160188913,26.2869203828442,41.1443958082214
35.385,93513,-0.8800048828125,-0.373779296875,1.1927490234375,1.52864966210617,1.58545844968127,1.58100932124261,17.0121951219512,13.3536585365854,-10.9756097560976,24.2528140366681,26.1987502148892,40.7791402799336
35.389,93517,-0.87249755859375,-0.38726806640625,1.19464111328125,1.52918145900085,1.58474118802981,1.58181992931799,15.3048780487805,11.9512195121951,-11.3414634146341,22.4877685042825,26.1055762829958,40.3456741261155
35.393,93521,-0.87249755859375,-0.38726806640625,1.19464111328125,1.52918145900085,1.58391411954442,1.58250164944385,15.3048780487805,11.9512195121951,-11.3414634146341,22.4877685042825,25.9971196681725,39.8487305783011
35.397,93525,-0.867431640625,-0.401611328125,1.202880859375,1.53644123606679,1.58301779179078,1.58301745786973,13.719512195122,10.7926829268293,-12.0121951219512,21.1896165911279,25.8762641839105,39.292807882677
35.401,93529,-0.86932373046875,-0.40802001953125,1.21923828125,1.55201355379386,1.58212498050301,1.58334392505336,11.5243902439024,9.26829268292683,-12.6219512195122,19.4429028783743,25.7549081923159,38.6822967200862
35.405,93533,-0.87420654296875,-0.416015625,1.2386474609375,1.57211755683232,1.58136642607334,1.58347517087331,9.08536585365854,7.31707317073171,-12.9268292682927,17.4122470523553,25.6401888242342,38.0210388994771
35.408,93537,-0.88250732421875,-0.417724609375,1.2550048828125,1.59007870322838,1.58057722173296,1.58342497761669,6.52439024390244,5.42682926829268,-12.6219512195122,15.2095955419489,25.5382769539805,37.311983240297
35.412,93541,-0.88250732421875,-0.417724609375,1.2550048828125,1.59007870322838,1.57986251471876,1.58322284267022,6.52439024390244,5.42682926829268,-12.6219512195122,15.2095955419489,25.4410570294262,36.5573841518493
35.416,93545,-0.88983154296875,-0.4150390625,1.26690673828125,1.60284443467401,1.57925936277134,1.58290577582888,5.30487804878049,4.81707317073171,-11.7073170731707,13.7261501556835,25.3691104639388,35.7594278072789
35.42,93549,-0.8914794921875,-0.40374755859375,1.266357421875,1.60044021943939,1.578767369858,1.58251258772755,6.03658536585366,5.85365853658537,-10.5487804878049,13.4900871354514,25.3208025514778,34.9206177433444
35.424,93553,-0.8880615234375,-0.3907470703125,1.26947021484375,1.59777694586678,1.57837397661018,1.5820800107346,7.31707317073171,7.5,-9.63414634146342,14.2339852295334,25.2821072329618,34.0439948865619
35.428,93557,-0.88201904296875,-0.3858642578125,1.27471923828125,1.59742228420072,1.57816324853238,1.58163886441566,8.17073170731707,9.57317073170732,-9.20731707317073,15.5942663237895,25.2335438467818,33.1336897286242
35.432,93561,-0.88201904296875,-0.3858642578125,1.27471923828125,1.59742228420072,1.57795252045457,1.58121359279806,8.17073170731707,9.57317073170732,-9.20731707317073,15.5942663237895,25.1849804606018,32.1952195124021
35.436,93565,-0.8770751953125,-0.39093017578125,1.27294921875,1.5945177998646,1.57776566428312,1.58082353081451,8.35365853658537,11.6463414634146,-9.02439024390244,16.9369566245698,25.1089935765534,31.2351734932443
35.44,93569,-0.8720703125,-0.41192626953125,1.2646484375,1.59044822359767,1.57769258835071,1.58048270857343,8.41463414634146,13.109756097561,-8.35365853658537,17.6764075450918,25.0027797008162,30.260915308195
35.444,93573,-0.8704833984375,-0.43719482421875,1.25543212890625,1.5890218662967,1.57765482894662,1.58019946161211,8.23170731707317,13.4146341463415,-7.4390243902439,17.4084031005946,24.874459874386,29.2803063336033
35.448,93577,-0.87030029296875,-0.46142578125,1.25299072265625,1.59383879442254,1.57752263603782,1.57997816168408,6.95121951219512,12.5,-6.58536585365854,15.7459993691494,24.7384883663257,28.3009182000686
35.452,93581,-0.87030029296875,-0.46142578125,1.25299072265625,1.59383879442254,1.57739044312901,1.57982218471944,6.95121951219512,12.5,-6.58536585365854,15.7459993691494,24.6025168582654,27.3292416130502
35.456,93585,-0.8580322265625,-0.47967529296875,1.25848388671875,1.59689992849746,1.57724063610482,1.57973512134202,5.0609756097561,10.7926829268293,-5.60975609756098,13.1744010245529,24.470041273535,26.3704408281339
35.46,93589,-0.8526611328125,-0.4774169921875,1.2685546875,1.60130852336977,1.5771004797101,1.57972087769653,3.23170731707317,9.32926829268293,-4.63414634146342,10.9066260307293,24.3458560506757,25.4280516764007
35.464,93593,-0.85845947265625,-0.47100830078125,1.27783203125,1.60986216356761,1.57689329095899,1.57978492662607,3.59756097560976,9.57317073170732,-3.84146341463415,10.9245084098837,24.2283860966404,24.5038712895934
35.468,93597,-0.86248779296875,-0.4571533203125,1.27972412109375,1.60952420839266,1.57671220821442,1.57993507831451,6.21951219512195,11.280487804878,-3.41463414634146,13.326344713185,24.118588714215,23.5990989131598
35.472,93601,-0.8692626953125,-0.44293212890625,1.26751708984375,1.59950182160739,1.57653112546985,1.58017823619898,10.4268292682927,13.1707317073171,-3.59756097560976,17.179330233437,24.0087913317896,22.7162206193179
35.476,93605,-0.8692626953125,-0.44293212890625,1.26751708984375,1.59950182160739,1.57638027772962,1.58051556797058,10.4268292682927,13.1707317073171,-3.59756097560976,17.179330233437,23.9112335339091,21.8598545623057
35.48,93609,-0.86419677734375,-0.43475341796875,1.24786376953125,1.57892703812291,1.57637427910875,1.58094016703913,14.2073170731707,14.8170731707317,-4.02439024390244,20.9186336217173,23.8358075113083,21.0361310339336
35.484,93613,-0.8521728515625,-0.439208984375,1.231689453125,1.56082094099075,1.57650497416893,1.58143409076321,16.4024390243902,15.9146341463415,-4.75609756097561,23.3438653605236,23.7849691875691,20.2522539666375
35.488,93617,-0.85394287109375,-0.4539794921875,1.22320556640625,1.55934206128928,1.57657821163862,1.58196744191512,16.8292682926829,16.0975609756098,-5.48780487804878,23.9263817366963,23.7466992853536,19.5163219414982
35.492,93621,-0.858154296875,-0.470458984375,1.21722412109375,1.56185627193946,1.57665144910832,1.58250573114372,16.0975609756098,15.3048780487805,-6.34146341463415,23.0994571297825,23.708429383138,18.8361542973104
35.496,93625,-0.858154296875,-0.470458984375,1.21722412109375,1.56185627193946,1.57664082503022,1.58301844222494,16.0975609756098,15.3048780487805,-6.34146341463415,23.0994571297825,23.6607102361884,18.2179716179501
35.5,93629,-0.861572265625,-0.49822998046875,1.216552734375,1.57179529133007,1.57652193530034,1.58348244607339,15.1219512195122,13.5365853658537,-6.64634146341464,21.3561795951583,23.5918806970292,17.6659048012007
35.504,93633,-0.85400390625,-0.512451171875,1.22149658203125,1.57606559995463,1.57631306699484,1.58388348421279,14.0243902439024,10.1829268292683,-6.64634146341464,18.5620412501374,23.4977196088204,17.1816413715217
35.508,93637,-0.850341796875,-0.49871826171875,1.2431640625,1.58658689090005,1.57609668479128,1.58421677029944,12.0121951219512,6.40243902439024,-7.13414634146342,15.3681521703255,23.3701838531895,16.7638621324798
35.512,93641,-0.85577392578125,-0.4698486328125,1.2635498046875,1.59676700201646,1.57596904663404,1.58448671829996,10.9756097560976,4.14634146341463,-7.92682926829268,14.1594766604574,23.2127308169351,16.4082781037887
35.516,93645,-0.85577392578125,-0.4698486328125,1.2635498046875,1.59676700201646,1.57575632278423,1.58470546221292,10.9756097560976,4.14634146341463,-7.92682926829268,14.1594766604574,23.0496187424908,16.1087567289652
35.52,93649,-0.860595703125,-0.4342041015625,1.28265380859375,1.60448090008917,1.57567291866417,1.58488925364203,12.5609756097561,4.39024390243902,-9.63414634146342,16.427693858863,22.8671924573416,15.8590339865119
35.524,93653,-0.87359619140625,-0.3929443359375,1.29595947265625,1.61154786201103,1.5755948703693,1.5850564879969,14.8170731707317,5.97560975609756,-11.4634146341463,19.6637596704787,22.6786937510213,15.6543452947695
35.528,93657,-0.89105224609375,-0.349609375,1.3043212890625,1.61785501373215,1.57554424961882,1.58522818223782,15.4268292682927,7.19512195121951,-12.8048780487805,21.3007451280492,22.4966290125937,15.4922687221419
35.532,93661,-0.91180419921875,-0.32318115234375,1.30242919921875,1.62239168326295,1.57550722418579,1.58542731637256,14.6951219512195,8.84146341463415,-13.3536585365854,21.7356453961056,22.3258676571229,15.3722068305719
35.536,93665,-0.91180419921875,-0.32318115234375,1.30242919921875,1.62239168326295,1.57550505881112,1.5856765694599,14.6951219512195,8.84146341463415,-13.3536585365854,21.7356453961056,22.1655695727626,15.2941199810692
35.54,93669,-0.92352294921875,-0.30682373046875,1.29339599609375,1.61861318480476,1.57554026134165,1.58599522230071,13.2926829268293,10.8536585365854,-12.6219512195122,21.3028396137641,22.0056885164006,15.2575873376196
35.544,93673,-0.92230224609375,-0.3143310546875,1.27880859375,1.60773034571703,1.57564916545311,1.5863954744557,10.3658536585366,12.3170731707317,-11.5853658536585,19.8338578074582,21.85706899342,15.2612881190998
35.548,93677,-0.91693115234375,-0.3489990234375,1.25872802734375,1.59591957921427,1.57581629862043,1.5868790532132,6.34146341463415,12.8658536585366,-9.69512195121951,17.3129933359613,21.7066837695269,15.3024734827342
35.552,93681,-0.90655517578125,-0.38275146484375,1.22393798828125,1.570466545245,1.57595830654223,1.5874342337682,1.28048780487805,11.1585365853659,-6.89024390243902,13.1767996410543,21.5449800570631,15.3762841788184
35.556,93685,-0.90655517578125,-0.38275146484375,1.22393798828125,1.570466545245,1.57611050461879,1.58803551343373,1.28048780487805,11.1585365853659,-6.89024390243902,13.1767996410543,21.3933371348305,15.4756273888073
35.56,93689,-0.9349365234375,-0.396240234375,1.18951416015625,1.56398739234278,1.57624833228238,1.58864976166087,-6.28048780487805,5.97560975609756,-4.26829268292683,9.66285472577938,21.2587589192443,15.5920318310895
35.564,93693,-0.940185546875,-0.4002685546875,1.19317626953125,1.57093392241583,1.5764382617084,1.58924471836497,-15.3048780487805,-0.487804878048781,-2.19512195121951,15.4691889272779,21.1371441309407,15.7171365099534
35.568,93697,-0.924560546875,-0.3956298828125,1.2354736328125,1.59302551969105,1.57651626458903,1.58979650288928,-21.219512195122,-5.0609756097561,-1.70731707317073,21.8814099982112,21.0508007543451,15.8453634875323
35.572,93701,-0.89715576171875,-0.38739013671875,1.28289794921875,1.61269548487053,1.57650924309065,1.59029739735671,-20.8536585365854,-6.09756097560976,-3.23170731707317,21.9658657101195,20.9831232597053,15.9758030118124
35.576,93705,-0.89715576171875,-0.38739013671875,1.28289794921875,1.61269548487053,1.57637176022507,1.59075676230821,-20.8536585365854,-6.09756097560976,-3.23170731707317,21.9658657101195,20.9573001885636,16.1104640933622
35.58,93709,-0.874755859375,-0.37835693359375,1.3131103515625,1.6225321500944,1.57598147552012,1.59119304154646,-16.6463414634146,-4.45121951219512,-6.09756097560976,18.2782463358393,20.9744881132688,16.2511331799064
35.584,93713,-0.8702392578125,-0.36492919921875,1.31756591796875,1.62063865018496,1.57554434856617,1.59162677306461,-11.5853658536585,-2.25609756097561,-9.32926829268293,15.0447972749591,21.0021764849128,16.3973980394204
35.588,93717,-0.87652587890625,-0.35498046875,1.3009033203125,1.6083091115785,1.57475135361639,1.59207572274366,-7.25609756097561,0.0609756097560976,-11.9512195121951,13.9816421663571,21.0778281677476,16.5461738397473
35.592,93721,-0.87518310546875,-0.35498046875,1.28106689453125,1.59156809139786,1.57393949132528,1.5925480262875,-4.57317073170732,2.07317073170732,-13.6585365853659,14.5522351918161,21.1883398148501,16.6929129297661
35.596,93725,-0.87518310546875,-0.35498046875,1.28106689453125,1.59156809139786,1.57304225384621,1.59303922547685,-4.57317073170732,2.07317073170732,-13.6585365853659,14.5522351918161,21.3208338229044,16.8332550200034
35.6,93729,-0.87518310546875,-0.3543701171875,1.27569580078125,1.58711166090616,1.57211917792934,1.59353716921554,-4.75609756097561,2.74390243902439,-14.390243902439,15.4022265979983,21.4690265157659,16.9637917594417
35.604,93733,-0.87451171875,-0.38446044921875,1.25543212890625,1.57755837088034,1.57110974197708,1.59402677447942,-7.5,2.86585365853659,-13.780487804878,15.9488231958518,21.6327724868524,17.0822128417171
35.608,93737,-0.87091064453125,-0.39227294921875,1.2398681640625,1.56513145828149,1.57012994795324,1.59448913422074,-11.890243902439,2.5609756097561,-12.5,17.4409430975866,21.8178546517325,17.1873903065787
35.612,93741,-0.86981201171875,-0.39605712890625,1.22637939453125,1.55481208009795,1.56923821716312,1.59489955307164,-14.9390243902439,3.04878048780488,-12.3170731707317,19.600505189619,22.0065878527238,17.2795919635414
35.616,93745,-0.86981201171875,-0.39605712890625,1.22637939453125,1.55481208009795,1.56854207318733,1.59522942735826,-14.9390243902439,3.04878048780488,-12.3170731707317,19.600505189619,22.1956170867504,17.3605078115894
35.62,93749,-0.87091064453125,-0.40118408203125,1.21990966796875,1.55164867687139,1.56812874853466,1.59545113939321,-16.0975609756098,3.41463414634146,-12.3170731707317,20.5548409677622,22.3856505892385,17.4326744756753
35.624,93753,-0.87908935546875,-0.4007568359375,1.19659423828125,1.53793429883626,1.56780208616484,1.59553997005536,-16.1585365853659,4.51219512195122,-12.3780487804878,20.8488441169122,22.5767074256603,17.4988682339557
35.628,93757,-0.89068603515625,-0.395263671875,1.1741943359375,1.52587264280941,1.5678239904449,1.59547077549184,-14.9390243902439,5.73170731707317,-12.6219512195122,20.3799060618207,22.7546803067119,17.5617823545629
