time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
41.991,74503,-1.0177001953125,0.20489501953125,1.22198486328125,1.60341593563751,1.5948000710665,1.62476155316506,-28.0487804878049,-3.78048780487805,-0.182926829268293,28.3029969635861,31.2518192173978,32.6754823238088
41.995,74507,-1.0177001953125,0.20489501953125,1.22198486328125,1.60341593563751,1.59515560770114,1.62239885016736,-28.0487804878049,-3.78048780487805,-0.182926829268293,28.3029969635861,30.846398184035,31.5995204145601
41.999,74511,-1.01422119140625,0.20184326171875,1.22198486328125,1.60082239286164,1.59548874436341,1.62004894933408,-27.5,-4.02439024390244,-1.21951219512195,27.8196500127027,30.4368675753813,30.5909472668055
42.003,74515,-1.00262451171875,0.19586181640625,1.2197265625,1.59102188856511,1.59579522414313,1.61773381788121,-26.8292682926829,-4.20731707317073,-2.07317073170732,27.2361743084039,30.0286758596637,29.6530890930356
42.007,74519,-0.998046875,0.18646240234375,1.2188720703125,1.58635270856545,1.59601208441725,1.61546811355917,-25.9756097560976,-4.39024390243902,-2.68292682926829,26.4802688826073,29.625590509593,28.7878121830445
42.011,74523,-0.99517822265625,0.1834716796875,1.218017578125,1.58354298101381,1.59612247364582,1.61325940784038,-25.1219512195122,-4.32926829268293,-3.35365853658537,25.7119042975349,29.2236352584113,27.9955375094524
42.015,74527,-0.99517822265625,0.1834716796875,1.218017578125,1.58354298101381,1.59614561876307,1.61111119791438,-25.1219512195122,-4.32926829268293,-3.35365853658537,25.7119042975349,28.8213715800298,27.2754423936889
42.019,74531,-0.98663330078125,0.17852783203125,1.21575927734375,1.57587692332481,1.59613857941353,1.60902485189445,-23.9024390243902,-4.39024390243902,-3.90243902439024,24.6136113395958,28.4326654135476,26.6257501010331
42.023,74535,-0.9864501953125,0.1724853515625,1.21075439453125,1.57122926023303,1.59607287838031,1.60699879950192,-21.5853658536585,-4.63414634146342,-4.39024390243902,22.5094996140139,28.0593425277642,26.0436393305166
42.027,74539,-0.99102783203125,0.1661376953125,1.211669921875,1.57412893285171,1.59594368333888,1.60502862706765,-19.5731707317073,-4.51219512195122,-4.87804878048781,20.6703719660761,27.7017452901032,25.524814823355
42.031,74543,-0.98553466796875,0.1641845703125,1.20928955078125,1.56863519421365,1.59575783603367,1.60310942346651,-17.2560975609756,-4.69512195121951,-5.42682926829268,18.6887011072982,27.3588683913161,25.063395530142
42.035,74547,-0.98553466796875,0.1641845703125,1.20928955078125,1.56863519421365,1.59557198872845,1.6012365993088,-17.2560975609756,-4.69512195121951,-5.42682926829268,18.6887011072982,27.0159914925289,24.6524103028608
42.039,74551,-0.9830322265625,0.16259765625,1.21038818359375,1.56774676247849,1.59524816090069,1.59940563261305,-14.4512195121951,-5.1219512195122,-5.97560975609756,16.4553955176374,26.682550360768,24.2844831341833
42.042,74555,-0.98040771484375,0.15936279296875,1.2100830078125,1.56553398969952,1.59485039955052,1.59761257054775,-11.219512195122,-5.42682926829268,-6.34146341463415,13.983636438453,26.3608090817504,23.951868131533
42.046,74559,-0.9798583984375,0.15771484375,1.2052001953125,1.56125076900185,1.59433151402896,1.59585359118721,-7.98780487804878,-5.73170731707317,-7.13414634146342,12.1471617903025,26.0478882349301,23.6460701618201
42.05,74563,-0.9764404296875,0.156494140625,1.2064208984375,1.55992875252846,1.59369143690401,1.59412408250843,-4.57317073170732,-6.40243902439024,-7.86585365853659,11.1255008777085,25.7393618829987,23.35808204644
42.054,74567,-0.9764404296875,0.156494140625,1.2064208984375,1.55992875252846,1.59305135977905,1.59241914894702,-4.57317073170732,-6.40243902439024,-7.86585365853659,11.1255008777085,25.4308355310673,23.0792133011077
42.058,74571,-0.9736328125,0.1588134765625,1.2103271484375,1.56143343763331,1.59227292486529,1.59073514218322,-1.03658536585366,-6.70731707317073,-8.53658536585366,10.9057737574762,25.1210930747915,22.801861356768
42.062,74575,-0.97186279296875,0.16680908203125,1.20965576171875,1.5606439760767,1.5914778443547,1.58907053293887,2.31707317073171,-6.95121951219512,-9.39024390243902,11.9107078434718,24.8088333083,22.51995946832
42.066,74579,-0.968505859375,0.17230224609375,1.2113037109375,1.56043210162558,1.59074723345039,1.58742548032491,5.54878048780488,-7.25609756097561,-9.9390243902439,13.4990415417578,24.4890292676871,22.2293412879427
42.07,74583,-0.968505859375,0.17230224609375,1.2113037109375,1.56043210162558,1.58994025274184,1.58580110805801,5.54878048780488,-7.25609756097561,-9.9390243902439,13.4990415417578,24.1659675571226,21.9278933559949
42.074,74587,-0.96356201171875,0.1827392578125,1.20751953125,1.55561846386689,1.58919012969766,1.58419874389729,8.53658536585366,-7.37804878048781,-10.6707317073171,15.5297588096308,23.8391778578581,21.6152564484003
42.078,74591,-0.95599365234375,0.19268798828125,1.21087646484375,1.55475861060871,1.588469732077,1.5826187706887,11.1585365853659,-7.80487804878049,-11.6463414634146,17.9183238492258,23.5128746962793,21.2927838449002
42.082,74595,-0.9512939453125,0.2039794921875,1.20782470703125,1.55093788609874,1.58780880484891,1.581060157543,13.3536585365854,-8.23170731707317,-12.2560975609756,19.9071125251712,23.1909037953004,20.9638103537061
42.086,74599,-0.9451904296875,0.21435546875,1.20855712890625,1.54917511895395,1.58715262104786,1.57952074183764,14.8780487804878,-8.35365853658537,-12.7439024390244,21.2966428301695,22.8783545209696,20.6333880624642
42.09,74603,-0.9451904296875,0.21435546875,1.20855712890625,1.54917511895395,1.58649643724681,1.57799780266654,14.8780487804878,-8.35365853658537,-12.7439024390244,21.2966428301695,22.5658052466389,20.3074207180179
42.094,74607,-0.94427490234375,0.2222900390625,1.20941162109375,1.55040137445093,1.58580011434424,1.57648931599098,15.609756097561,-8.71951219512195,-13.109756097561,22.1711543065254,22.2594646850694,19.9917667562761
42.098,74611,-0.94097900390625,0.23150634765625,1.2088623046875,1.54931750990296,1.58502525603127,1.57499485392062,15.5487804878049,-8.78048780487805,-13.4146341463415,22.3341431451879,21.9561658321897,19.6918046665179
42.102,74615,-0.94146728515625,0.2373046875,1.2071533203125,1.54915890162063,1.58421386356113,1.57351522371233,14.7560975609756,-8.84146341463415,-13.4756097560976,21.8519095010019,21.6446712855563,19.4122320023247
42.106,74619,-0.9439697265625,0.24493408203125,1.20184326171875,1.54773989253548,1.58331527967575,1.5720517323517,13.2926829268293,-8.90243902439024,-13.2926829268293,20.800102388436,21.3110491430668,19.1566532852254
42.11,74623,-0.9439697265625,0.24493408203125,1.20184326171875,1.54773989253548,1.58241669579036,1.57060583893453,13.2926829268293,-8.90243902439024,-13.2926829268293,20.800102388436,20.9774270005773,18.9273122872161
42.114,74627,-0.94464111328125,0.24774169921875,1.20074462890625,1.54774366297531,1.58150372053628,1.56917924645318,11.280487804878,-9.08536585365854,-13.0487804878049,19.4952289042664,20.612714694752,18.7252177906171
42.118,74631,-0.94061279296875,0.251953125,1.20025634765625,1.54558988854834,1.58050155244502,1.56777390709597,8.96341463414634,-9.51219512195122,-12.6219512195122,18.1697085978132,20.221566457067,18.5501701360333
42.122,74635,-0.940185546875,0.25555419921875,1.19384765625,1.54095069279474,1.57942869482555,1.56639105567086,6.52439024390244,-9.69512195121951,-12.0731707317073,16.8025149671322,19.8172796638792,18.4006185032503
42.126,74639,-0.94293212890625,0.25799560546875,1.19854736328125,1.54667337023474,1.57833207896689,1.56503088728716,4.08536585365854,-10.1219512195122,-11.4634146341463,15.8288971732962,19.4186211686331,18.2737848446861
42.13,74643,-0.94293212890625,0.25799560546875,1.19854736328125,1.54667337023474,1.57723546310823,1.56369453578712,4.08536585365854,-10.1219512195122,-11.4634146341463,15.8288971732962,19.019962673387,18.1661474362004
42.134,74647,-0.94122314453125,0.25885009765625,1.1973876953125,1.54487594121461,1.57617125697403,1.56238496987578,1.21951219512195,-10.4268292682927,-10.7926829268293,15.0561609762664,18.646743490437,18.0740000458713
42.138,74651,-0.94384765625,0.25909423828125,1.19976806640625,1.54836095135706,1.57511939298389,1.56110578481885,-1.28048780487805,-10.609756097561,-10.2439024390244,14.803516833794,18.3216261460008,17.9937120271851
42.142,74655,-0.94476318359375,0.25933837890625,1.20672607421875,1.55435571412959,1.57424106680956,1.55986182998265,-3.65853658536585,-10.2439024390244,-9.9390243902439,14.7345387765133,18.050629607903,17.9218144086537
42.146,74659,-0.95123291015625,0.25775146484375,1.210205078125,1.56072938016588,1.57344629050623,1.55866138958482,-5.54878048780488,-9.57317073170732,-9.57317073170732,14.6314784153441,17.8401565702179,17.8551748212357
42.148,74667,-0.95550537109375,0.253662109375,1.21429443359375,1.56583714075837,1.57263537332615,1.55751682916165,-7.13414634146342,-8.96341463414634,-9.45121951219512,14.8514105792259,17.6263143534949,17.7911359767842
42.152,74671,-0.96270751953125,0.2542724609375,1.215576171875,1.57133245437861,1.57193870056026,1.5564436069407,-8.59756097560976,-8.35365853658537,-9.45121951219512,15.2652289842927,17.4698638638643,17.7276174072583
42.156,74675,-0.96270751953125,0.2523193359375,1.2208251953125,1.57508252893611,1.57132472861477,1.55545890797663,-10,-7.5609756097561,-9.57317073170732,15.7738375175397,17.3733813599002,17.6632325505489
42.16,74679,-0.97259521484375,0.24749755859375,1.22503662109375,1.58363860033393,1.57077545634862,1.55458087986306,-11.3414634146341,-6.89024390243902,-9.75609756097561,16.4707526555363,17.3284749299108,17.5973464491286
42.164,74683,-0.97259521484375,0.24749755859375,1.22503662109375,1.58363860033393,1.57027439209883,1.55382815189744,-11.3414634146341,-6.89024390243902,-9.75609756097561,16.4707526555363,17.3227504505385,17.5299913870712
42.168,74687,-0.97918701171875,0.24462890625,1.22369384765625,1.58621472016985,1.56973700180235,1.55321809968438,-13.1707317073171,-6.28048780487805,-9.9390243902439,17.6549400056532,17.317447350598,17.4617176681099
42.172,74691,-0.9844970703125,0.2393798828125,1.22418212890625,1.58907491783196,1.5692522463816,1.55276515247149,-15.0609756097561,-5.85365853658537,-9.9390243902439,18.9705695858208,17.3235576489473,17.3936953829813
42.176,74695,-0.991943359375,0.23468017578125,1.22698974609375,1.59515837775817,1.56882230679071,1.55248130168607,-17.1341463414634,-5.30487804878049,-9.81707317073171,20.4473868159875,17.3116207497403,17.3279731263403
42.18,74699,-0.99591064453125,0.22784423828125,1.22564697265625,1.59560694106977,1.56837686274273,1.55237703465131,-19.390243902439,-5,-9.57317073170732,22.1952057087672,17.2745727615344,17.2675478746186
42.184,74703,-0.99591064453125,0.22784423828125,1.22564697265625,1.59560694106977,1.56796326917371,1.55246040406462,-19.390243902439,-5,-9.57317073170732,22.1952057087672,17.2028037183897,17.2160969877053
42.188,74707,-1.0035400390625,0.2213134765625,1.2269287109375,1.60044566500475,1.5674886450853,1.55273598193466,-21.0365853658537,-4.9390243902439,-9.69512195121951,23.683903298048,17.1444901324109,17.177460176863
42.192,74711,-1.006591796875,0.21673583984375,1.22930908203125,1.60355925645837,1.5670402242147,1.55320590415428,-21.890243902439,-4.75609756097561,-9.75609756097561,24.433269976347,17.0734578630137,17.1553861538007
42.196,74715,-1.00860595703125,0.210205078125,1.2330322265625,1.60681069923315,1.56656778412375,1.55387113696793,-22.9268292682927,-4.32926829268293,-9.57317073170732,25.2195888567972,16.9986515753095,17.1535289009422
42.2,74719,-1.00860595703125,0.210205078125,1.2330322265625,1.60681069923315,1.56607321717466,1.55473112741666,-22.9268292682927,-4.32926829268293,-9.57317073170732,25.2195888567972,16.9238337535899,17.1752193440827
42.202,74747,-1.0123291015625,0.17071533203125,1.23895263671875,1.60902379425949,1.56557865022556,1.55578289130284,-21.5243902439024,-3.41463414634146,-9.69512195121951,23.8527669542588,16.8490159318703,17.2229417190336
42.206,74751,-1.01092529296875,0.16522216796875,1.2401123046875,1.60846101631018,1.56508678993207,1.5570206703863,-20.3658536585366,-3.29268292682927,-9.87804878048781,22.8732508360149,16.7713648837533,17.2977246313216
42.21,74755,-1.0111083984375,0.16314697265625,1.2451171875,1.61222639188349,1.56453472056245,1.55843629885003,-19.0243902439024,-3.29268292682927,-10.1219512195122,21.7996119575351,16.6915294503502,17.3989232758216
42.214,74759,-1.0111083984375,0.16314697265625,1.2451171875,1.61222639188349,1.56398701733982,1.56001998137233,-19.0243902439024,-3.29268292682927,-10.1219512195122,21.7996119575351,16.612869578698,17.5245790366373
42.218,74763,-1.01507568359375,0.15863037109375,1.24322509765625,1.61280838337946,1.56338784257829,1.56176055186577,-17.6219512195122,-3.23170731707317,-10,20.5177264083059,16.5341309120563,17.6719066492087
42.222,74767,-1.01953125,0.15484619140625,1.24420166015625,1.61600095416282,1.56278866781676,1.56364547735273,-16.4634146341463,-3.23170731707317,-9.87804878048781,19.4695608915236,16.4553922454145,17.8374187146112
42.226,74771,-1.01995849609375,0.1490478515625,1.2435302734375,1.61520838803071,1.56219755961385,1.56566140814319,-15.4268292682927,-3.17073170731707,-10,18.6558462909844,16.3745893096442,18.0168876857349
42.23,74775,-1.0225830078125,0.14349365234375,1.24420166015625,1.61688101209253,1.561647763459,1.56779432030709,-14.4512195121951,-3.29268292682927,-10,17.8795835031547,16.295609962505,18.2055617619152
42.234,74779,-1.0225830078125,0.14349365234375,1.24420166015625,1.61688101209253,1.5610926669863,1.57002936406111,-14.4512195121951,-3.29268292682927,-10,17.8795835031547,16.2196218036164,18.3985469602322
42.238,74783,-1.02081298828125,0.14154052734375,1.24615478515625,1.61709450141056,1.56053831482894,1.57235102472609,-13.0487804878049,-3.59756097560976,-10.1829268292683,16.9382737019562,16.1474560460305,18.5911160917522
42.242,74787,-1.01715087890625,0.14007568359375,1.24932861328125,1.61710824979569,1.55998396267157,1.57474319784389,-11.0975609756098,-3.78048780487805,-10.3048780487805,15.6089224243843,16.0752902884445,18.7786657522086
42.246,74791,-1.0150146484375,0.1412353515625,1.2469482421875,1.61402666637456,1.55945885870052,1.57718897490379,-9.45121951219512,-4.20731707317073,-10.4878048780488,14.7316366498063,16.0117372767949,18.9564628013718
42.25,74795,-1.00689697265625,0.14007568359375,1.24566650390625,1.60783946637486,1.55903742033659,1.57966957108166,-7.74390243902439,-4.57317073170732,-10.6707317073171,13.9551578527803,15.9577808063219,19.1196868073766
42.254,74811,-0.98809814453125,0.14678955078125,1.25146484375,1.60126492829478,1.55869271176754,1.58216276079807,-2.01219512195122,-5.36585365853659,-11.280487804878,12.6526961478428,15.9140905935802,19.2636311494805
42.258,74815,-0.97802734375,0.1475830078125,1.245361328125,1.59035941437995,1.55837048101891,1.5846418281444,-0.609756097560976,-5.48780487804878,-11.3414634146341,12.6141427478657,15.8765472975192,19.3838347625969
42.262,74819,-0.97802734375,0.1475830078125,1.245361328125,1.59035941437995,1.55806332805514,1.5870761431972,-0.609756097560976,-5.48780487804878,-11.3414634146341,12.6141427478657,15.8436686023258,19.4764098318108
42.266,74823,-0.9718017578125,0.145263671875,1.24664306640625,1.58733081803159,1.55781750355288,1.58943434080267,0.609756097560976,-5.42682926829268,-11.5243902439024,12.7527976891137,15.8195762507959,19.5384374876544
42.27,74827,-0.96209716796875,0.1483154296875,1.246826171875,1.58183562046419,1.55765052700144,1.59168702268299,1.58536585365854,-5.54878048780488,-11.5853658536585,12.9430696418936,15.8146656809214,19.5680841766701
42.274,74831,-0.952880859375,0.142822265625,1.24639892578125,1.57540166748361,1.55745387630632,1.59380627040262,2.07317073170732,-5.60975609756098,-11.4634146341463,12.9297051563944,15.8257654034569,19.564513179369
42.278,74835,-0.952880859375,0.142822265625,1.24639892578125,1.57540166748361,1.55731211459935,1.59576521277109,2.07317073170732,-5.60975609756098,-11.4634146341463,12.9297051563944,15.8510928479966,19.5277135046693
42.282,74839,-0.9439697265625,0.1407470703125,1.2410888671875,1.56562772034887,1.55718345080339,1.59753895109573,2.19512195121951,-5.30487804878049,-11.219512195122,12.6030847569017,15.8735605767153,19.4582828515932
42.286,74843,-0.9354248046875,0.142333984375,1.239501953125,1.55937282909938,1.55706189446131,1.59910395818542,1.95121951219512,-5.48780487804878,-11.219512195122,12.6412307098952,15.9138947501512,19.35724643712
