time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
24.619,94179,0.176513671875,-0.85382080078125,1.46868896484375,1.70798545417089,1.8236710256908,1.87350214246781,-17.3170731707317,-29.7560975609756,-55.4878048780488,65.3008641247816,65.9827746234156,83.7906391447819
24.623,94183,0.1619873046875,-0.85736083984375,1.43798828125,1.68199815504947,1.82240962201856,1.87308594216033,-14.2682926829268,-26.7073170731707,-54.6951219512195,62.5173681994957,65.0731503546204,81.8299291089968
24.627,94187,0.14654541015625,-0.84088134765625,1.42535400390625,1.66138226622461,1.82179330853753,1.87218868485316,-11.3414634146341,-23.780487804878,-52.4390243902439,58.6855320468685,64.2069427914512,79.9007136468751
24.631,94191,0.12725830078125,-0.805419921875,1.42474365234375,1.64158167648298,1.82185873137119,1.87073006614107,-8.78048780487805,-21.0975609756098,-49.390243902439,54.4205865271002,63.4212053294357,78.0137415690381
24.635,94195,0.1158447265625,-0.78155517578125,1.4517822265625,1.65285211886169,1.82192415420486,1.86864012186929,-8.47560975609756,-18.6585365853659,-46.3414634146341,50.6705849547345,62.6354678674202,76.1752382180131
24.639,94199,0.1158447265625,-0.78155517578125,1.4517822265625,1.65285211886169,1.82256202921796,1.86586950942562,-8.47560975609756,-18.6585365853659,-46.3414634146341,50.6705849547345,61.9589036552356,74.387913254155
24.643,94203,0.11572265625,-0.795166015625,1.50372314453125,1.70495279142076,1.8232739582272,1.86240019039463,-11.0975609756098,-15.6707317073171,-43.4146341463415,47.4716562794134,61.3613877889753,72.6525607441877
24.647,94207,0.1083984375,-0.844482421875,1.543701171875,1.7629277041775,1.82359151317505,1.85825904983785,-15.7926829268293,-13.0487804878049,-41.6463414634146,46.4122533770298,60.8194348430446,70.9688421408057
24.651,94211,0.09710693359375,-0.91363525390625,1.56951904296875,1.81866686338479,1.82336236773854,1.85352832055862,-21.5853658536585,-11.9512195121951,-41.3414634146341,48.1443274345846,60.3216110962447,69.3358383844728
24.655,94215,0.08624267578125,-0.98480224609375,1.5859375,1.8688154047266,1.82313322230203,1.84834118563133,-26.9512195121951,-12.3170731707317,-41.6463414634146,51.11258437973,59.8237873494448,67.7536026529005
24.659,94219,0.08624267578125,-0.98480224609375,1.5859375,1.8688154047266,1.82246453846148,1.84286273688719,-26.9512195121951,-12.3170731707317,-41.6463414634146,51.11258437973,59.3482733243089,66.2242313216179
24.663,94223,0.07940673828125,-1.04425048828125,1.59783935546875,1.91045939978972,1.82154346636909,1.83726676642057,-30.9756097560976,-13.8414634146341,-42.4390243902439,54.3336479579314,58.8799797176784,64.7514995557864
24.667,94227,0.0799560546875,-1.08154296875,1.59881591796875,1.93192662994328,1.82068146226537,1.83172528299853,-33.3536585365854,-17.0121951219512,-43.8414634146341,57.6537529999494,58.405005522506,63.3406769297365
24.671,94231,0.08660888671875,-1.08038330078125,1.593505859375,1.92717152836174,1.82020020958523,1.8264043384444,-32.1341463414634,-21.4024390243902,-43.6585365853659,58.2815200047413,57.9128709473642,61.9985991232788
24.675,94235,0.09320068359375,-1.05914306640625,1.56658935546875,1.89332316607777,1.82017403653781,1.82144736382002,-28.4756097560976,-23.3536585365854,-41.7073170731707,55.6395004962031,57.4804736695021,60.7322958388327
24.679,94239,0.09320068359375,-1.05914306640625,1.56658935546875,1.89332316607777,1.82019359425082,1.81695886262885,-28.4756097560976,-23.3536585365854,-41.7073170731707,55.6395004962031,56.9799291994321,59.5470163338457
24.683,94243,0.11822509765625,-1.05145263671875,1.5460205078125,1.87342179755533,1.81796006691781,1.81300553868604,-27.5,-23.0487804878049,-42.5,55.6214552306483,56.97495079725,58.4458565829748
24.687,94247,0.1534423828125,-1.015380859375,1.51629638671875,1.83131034693867,1.81620650042903,1.80962041043035,-26.7682926829268,-21.5243902439024,-43.5365853658537,55.4551632749278,57.0082680572969,57.4305317012017
24.691,94251,0.1873779296875,-0.97784423828125,1.510009765625,1.80870653649415,1.81457305623353,1.80679943314236,-22.2560975609756,-18.109756097561,-42.4390243902439,51.2285851429895,57.1116700784874,56.5012971276029
24.694,94255,0.2196044921875,-0.94036865234375,1.5111083984375,1.79331199938217,1.81281723471853,1.80450540981515,-18.9634146341463,-13.0487804878049,-41.5243902439024,47.4779606968683,57.2620591124126,55.6557297331234
24.698,94259,0.2196044921875,-0.94036865234375,1.5111083984375,1.79331199938217,1.81090022794931,1.80268265417006,-18.9634146341463,-13.0487804878049,-41.5243902439024,47.4779606968683,57.4650233476472,54.8883587314183
24.702,94263,0.24932861328125,-0.9127197265625,1.52398681640625,1.79381099150304,1.8096231882559,1.80127103084027,-16.890243902439,-9.14634146341463,-41.0975609756098,45.3645833155472,57.6846104476092,54.1919957196821
24.706,94267,0.27618408203125,-0.9041748046875,1.54571533203125,1.8119176615607,1.80829843632021,1.80021580811412,-15.1829268292683,-6.70731707317073,-40.9146341463415,44.1533312078708,57.8709728583289,53.5588347561502
24.71,94271,0.29681396484375,-0.91424560546875,1.564208984375,1.83594479863765,1.80842674830746,1.79947603064829,-14.390243902439,-5.48780487804878,-40.9756097560976,43.7743728320032,58.0034218277373,52.9807552805403
24.714,94275,0.30364990234375,-0.9464111328125,1.587158203125,1.87269016584479,1.80995738227758,1.79903209874961,-14.7560975609756,-5.73170731707317,-41.1585365853659,44.0978459547235,58.0161444683937,52.4499102981575
24.718,94279,0.30364990234375,-0.9464111328125,1.587158203125,1.87269016584479,1.81212313439069,1.79888618923335,-14.7560975609756,-5.73170731707317,-41.1585365853659,44.0978459547235,57.943386254807,51.9593698426307
24.722,94283,0.29620361328125,-0.9761962890625,1.61761474609375,1.9124260095701,1.81418437130083,1.79905493160058,-16.3414634146341,-7.31707317073171,-40.4268292682927,44.2143812690549,57.6992979471124,51.503280604826
24.726,94287,0.2794189453125,-1.01031494140625,1.63665771484375,1.94356880593043,1.81625255764119,1.79956769594452,-18.3536585365854,-9.51219512195122,-38.719512195122,43.8923599541406,57.3743069916745,51.0767014025903
24.73,94291,0.26220703125,-1.03826904296875,1.64483642578125,1.96271291848834,1.81693091679764,1.80046857538445,-19.390243902439,-11.9512195121951,-36.4634146341463,42.9929507385388,56.8924605596102,50.6752830388991
24.734,94295,0.23516845703125,-1.053955078125,1.646484375,1.9690191230679,1.81755920753629,1.80180854309381,-18.5975609756098,-14.5121951219512,-32.8658536585366,40.4553756403701,56.3502072820732,50.2946887596045
24.738,94299,0.23516845703125,-1.053955078125,1.646484375,1.9690191230679,1.81784731866012,1.80363258979268,-18.5975609756098,-14.5121951219512,-32.8658536585366,40.4553756403701,55.8040758595831,49.9301265933271
24.742,94303,0.18853759765625,-1.06964111328125,1.63836669921875,1.96568664289619,1.81778641049573,1.80597118680568,-15.9146341463415,-17.1341463414634,-28.0487804878049,36.5183328989105,55.2164106152431,49.5762939419
24.746,94307,0.138427734375,-1.06915283203125,1.632568359375,1.95640728477406,1.81729589915933,1.80883642144141,-10.7317073170732,-19.4512195121951,-22.0121951219512,31.2738903326365,54.6398845743449,49.2267328225991
24.75,94311,0.1002197265625,-1.05517578125,1.6285400390625,1.9430858400386,1.81643050085746,1.81222024904539,-3.17073170731707,-20.5487804878049,-15.1219512195122,25.709518233158,54.1202256842776,48.872595517648
24.754,94315,0.06732177734375,-1.03167724609375,1.6365966796875,1.93580444616094,1.81582482628262,1.81609468844012,5.48780487804878,-20.2439024390244,-7.5,22.275133856843,53.6281446655333,48.5024719608934
24.758,94319,0.06732177734375,-1.03167724609375,1.6365966796875,1.93580444616094,1.81484833989596,1.82041634583725,5.48780487804878,-20.2439024390244,-7.5,22.275133856843,53.1870885976917,48.1039451403199
24.762,94323,0.0380859375,-1.01397705078125,1.63555908203125,1.92474764812461,1.81406065529161,1.82513244876056,13.9634146341463,-19.1463414634146,-0.182926829268293,23.6979493185303,52.8298344972677,47.6660714132061
24.766,94327,0.01153564453125,-1.00823974609375,1.63360595703125,1.91972625119988,1.813459939107,1.83018321979604,22.1341463414634,-17.9878048780488,6.52439024390244,29.2583189307042,52.5618463532947,47.1817430602036
24.77,94331,-0.00830078125,-0.99957275390625,1.631591796875,1.91345404568567,1.81295126894892,1.83550287151772,28.4756097560976,-15.9756097560976,11.6463414634146,34.6658005466934,52.3668696266628,46.6494575178506
24.774,94335,-0.02410888671875,-0.992919921875,1.62396240234375,1.90360844027892,1.81213409847983,1.84102159631174,33.1707317073171,-13.9634146341463,15.7926829268293,39.3024582471792,52.220937914153,46.0738185336368
24.778,94339,-0.02410888671875,-0.992919921875,1.62396240234375,1.90360844027892,1.81140695783447,1.84666752368738,33.1707317073171,-13.9634146341463,15.7926829268293,39.3024582471792,52.080880559215,45.4640047723876
24.782,94343,-0.01617431640625,-0.97052001953125,1.60882568359375,1.87896003071195,1.81016380654614,1.85236744631556,35.4268292682927,-13.0487804878049,18.6585365853659,42.1126096523489,51.9948516712969,44.8312419735377
24.786,94347,0.016845703125,-0.9315185546875,1.58062744140625,1.83477347483752,1.80832169412438,1.85804054626986,35.3658536585366,-14.0853658536585,20.8536585365854,43.4052555641472,51.9576604522627,44.1873563309177
24.79,94351,0.06573486328125,-0.8717041015625,1.53802490234375,1.76909855948192,1.80604709805599,1.8635846454051,33.4756097560976,-15.3048780487805,22.6829268292683,43.2362222005174,51.9600402057573,43.5442085841604
24.794,94355,0.10284423828125,-0.817626953125,1.494384765625,1.70653936361169,1.80326627850078,1.86886538922112,31.4024390243902,-15.9146341463415,23.780487804878,42.4841188790635,52.0257951644573,42.9127026907007
24.798,94359,0.10284423828125,-0.817626953125,1.494384765625,1.70653936361169,1.8004579221956,1.87372335750422,31.4024390243902,-15.9146341463415,23.780487804878,42.4841188790635,52.107443722887,42.301960377225
24.802,94363,0.1365966796875,-0.7818603515625,1.46368408203125,1.66503313908125,1.79816880612236,1.87799729878041,29.390243902439,-17.2560975609756,23.2926829268293,41.2808480727875,52.2104321656829,41.7192154776965
24.806,94367,0.1761474609375,-0.750732421875,1.4400634765625,1.63352683289204,1.79606649651654,1.88153666246919,26.890243902439,-18.5365853658537,22.1341463414634,39.4539053633928,52.2856639563011,41.1697082259558
24.81,94371,0.21844482421875,-0.7244873046875,1.42205810546875,1.61085357845171,1.79460606153678,1.88420035012579,22.7439024390244,-19.2682926829268,19.7560975609756,35.7610904742791,52.4199085045208,40.6561650479341
24.814,94375,0.25885009765625,-0.7041015625,1.40576171875,1.59340151665377,1.79356027142192,1.88586064573587,18.9634146341463,-20.6707317073171,16.219512195122,32.4031297832501,52.5996585493123,40.1782148706182
24.818,94379,0.25885009765625,-0.7041015625,1.40576171875,1.59340151665377,1.7930975725424,1.88641199670616,18.9634146341463,-20.6707317073171,16.219512195122,32.4031297832501,52.8155039546806,39.7327133281429
24.822,94383,0.30120849609375,-0.68963623046875,1.39654541015625,1.58639962529077,1.79300742579447,1.88577792371636,14.6341463414634,-20.6707317073171,10.8536585365854,27.5542971619318,53.0585803579924,39.3147767563947
24.826,94387,0.31182861328125,-0.7015380859375,1.38348388671875,1.58222009685511,1.79294870458139,1.88391271622994,8.71951219512195,-17.9268292682927,4.81707317073171,20.5086638879177,53.3230484943668,38.9174315190028
24.83,94391,0.2960205078125,-0.71368408203125,1.35992431640625,1.56408671637584,1.79303348082185,1.88079673519844,2.07317073170732,-15.0609756097561,-0.365853658536585,15.2073953095177,53.5942768625676,38.5302540901469
24.834,94395,0.3079833984375,-0.71734619140625,1.3385009765625,1.54952386115766,1.79301246288871,1.87642892514491,-2.37804878048781,-14.4512195121951,-4.20731707317073,15.2379256575894,53.8293941661263,38.1400756644007
24.838,94399,0.2864990234375,-0.72149658203125,1.33404541015625,1.5434753527907,1.79296313730207,1.8708223187121,-6.95121951219512,-10.609756097561,-6.76829268292683,14.3769316266794,54.0162958043128,37.7338088570683
24.842,94403,0.2864990234375,-0.72149658203125,1.33404541015625,1.5434753527907,1.7928558677499,1.86400564232087,-6.95121951219512,-10.609756097561,-6.76829268292683,14.3769316266794,54.1297862000901,37.3005150402503
24.846,94407,0.2530517578125,-0.7266845703125,1.35174560546875,1.55541693406184,1.79267289583793,1.85602787493609,-11.0975609756098,-9.02439024390244,-8.04878048780488,16.4127495022158,54.1879626779015,36.8320707312242
24.85,94411,0.22503662109375,-0.75244140625,1.378173828125,1.58624482700543,1.7923460459155,1.84696412228245,-15.0609756097561,-10.3048780487805,-9.57317073170732,20.6075009590276,54.1482801117504,36.3239785810345
24.854,94415,0.21051025390625,-0.79833984375,1.39801025390625,1.62360516848939,1.7920451694839,1.83692261332038,-19.5731707317073,-11.4024390243902,-12.9878048780488,26.1114477528108,54.0610795139097,35.7765222976993
24.858,94419,0.20660400390625,-0.85345458984375,1.403564453125,1.65561563336166,1.79198821570797,1.8260471729525,-24.8170731707317,-11.0975609756098,-15.7317073170732,31.4090686821319,53.968421692795,35.1953353143862
24.862,94423,0.20660400390625,-0.85345458984375,1.403564453125,1.65561563336166,1.79226857912234,1.81450783452644,-24.8170731707317,-11.0975609756098,-15.7317073170732,31.4090686821319,53.9091058181384,34.5903761112967
24.866,94427,0.2286376953125,-0.89996337890625,1.41754150390625,1.69458938813713,1.79248374631442,1.8024859755526,-29.8780487804878,-9.69512195121951,-16.9512195121951,35.693655339974,53.919433260058,33.9737271917773
24.87,94431,0.2564697265625,-0.9237060546875,1.43243408203125,1.72362321737499,1.79294233818926,1.7901701025221,-34.390243902439,-7.19512195121951,-17.5,39.2518618101379,54.0246667068024,33.3585458564866
24.874,94435,0.28607177734375,-0.93804931640625,1.43597412109375,1.73890633970143,1.79356549485708,1.77775621803711,-36.6463414634146,-4.63414634146342,-17.5,40.8739483652764,54.2154399603063,32.7590283530581
24.878,94439,0.32879638671875,-0.990478515625,1.4381103515625,1.77688382768971,1.7943535786355,1.76544196399163,-39.390243902439,-3.65853658536585,-20.1219512195122,44.3832076975124,54.4368679030312,32.1897436859618
24.882,94443,0.32879638671875,-0.990478515625,1.4381103515625,1.77688382768971,1.79535936278712,1.75342027544612,-39.390243902439,-3.65853658536585,-20.1219512195122,44.3832076975124,54.7212924918968,31.6647732016266
24.886,94447,0.377197265625,-1.072021484375,1.43499755859375,1.83049879358785,1.79620748302616,1.7418758358888,-43.5975609756098,-3.96341463414634,-25.609756097561,50.7180006108358,55.029911200305,31.1974534451934
24.89,94451,0.40972900390625,-1.1552734375,1.421630859375,1.87711717065355,1.79680113103072,1.73099005365891,-45.7317073170732,-2.13414634146341,-30.0609756097561,54.7686579108122,55.3070693977136,30.8011510140282
24.894,94455,0.412353515625,-1.2083740234375,1.40252685546875,1.89665093854349,1.7967748142408,1.72094642572589,-46.7682926829268,2.07317073170732,-32.8658536585366,57.1990871785823,55.5591859412567,30.489761656849
24.898,94459,0.39581298828125,-1.22967529296875,1.40802001953125,1.91083479747222,1.79628469814882,1.71191989098814,-46.3414634146341,5.0609756097561,-34.3292682926829,57.8933793023298,55.8197777080188,30.2764684530279
24.902,94463,0.39581298828125,-1.22967529296875,1.40802001953125,1.91083479747222,1.7952602986558,1.70406068788877,-46.3414634146341,5.0609756097561,-34.3292682926829,57.8933793023298,56.0006537589211,30.1720436982376
24.906,94467,0.379638671875,-1.23394775390625,1.43994140625,1.93395548914305,1.79399105457591,1.69748789432256,-42.5,5.18292682926829,-34.8170731707317,55.1846112126708,56.0815796262856,30.1836576408754
24.91,94471,0.364013671875,-1.2315673828125,1.4788818359375,1.9586617003417,1.7927852664814,1.69229444847941,-35.4268292682927,3.84146341463415,-34.4512195121951,49.5651450017872,56.0882411837305,30.3135894002491
