time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
40.008,105737,0.1519775390625,0.125732421875,0.11431884765625,0.227979414025696,0.212146808045235,0.180018309779531,-0.24390243902439,5.79268292682927,-2.13414634146341,6.17812629340992,10.9580031535344,10.9189081566188
40.012,105741,0.14520263671875,0.13568115234375,0.10882568359375,0.226574954973078,0.212155399127346,0.180775386605103,0,5.73170731707317,-1.09756097560976,5.83584688488068,10.8878180901837,11.0400981313734
40.016,105745,0.14666748046875,0.15155029296875,0.0914306640625,0.229866064169714,0.212325357776315,0.181626715656149,0.426829268292683,4.87804878048781,0.121951219512195,4.89820530694971,10.8171745537175,11.139170884475
40.02,105749,0.14666748046875,0.15155029296875,0.0914306640625,0.229866064169714,0.212624436406046,0.182583008361806,0.426829268292683,4.87804878048781,0.121951219512195,4.89820530694971,10.7425100521825,11.2131105092087
40.024,105753,0.1502685546875,0.15771484375,0.0634765625,0.226900604789352,0.213226368646735,0.183650903728256,1.21951219512195,4.45121951219512,1.58536585365854,4.8799538962724,10.6963484653556,11.2594657250846
40.028,105757,0.15948486328125,0.16064453125,0.0302734375,0.228382503827324,0.213972158166882,0.184832380629592,2.5609756097561,5.54878048780488,3.41463414634146,7.00052050414616,10.6816858627693,11.2768114532521
40.032,105761,0.16912841796875,0.1617431640625,0.0009765625,0.23402185060348,0.21473441961273,0.186126078606975,3.71951219512195,8.23170731707317,5.30487804878049,10.4755671653639,10.6716870475716,11.2656104001143
40.036,105765,0.1783447265625,0.1578369140625,-0.01519775390625,0.238642629589143,0.215355553384883,0.18753034080152,4.20731707317073,10.7317073170732,6.70731707317073,13.3363848629815,10.6989423562698,11.2290209632401
40.04,105769,0.1783447265625,0.1578369140625,-0.01519775390625,0.238642629589143,0.216068642010745,0.189044259961879,4.20731707317073,10.7317073170732,6.70731707317073,13.3363848629815,10.728796123302,11.1725456344129
40.044,105773,0.19580078125,0.1466064453125,-0.0250244140625,0.245881306821907,0.216808389368372,0.190666821248414,4.39024390243902,12.2560975609756,7.5,15.0245189256447,10.7317318865611,11.1026739604495
40.048,105777,0.20465087890625,0.127685546875,-0.02581787109375,0.242594607495059,0.217586603532266,0.192396414979532,4.26829268292683,14.2073170731707,7.5609756097561,16.6503613479126,10.7197575838969,11.0261162345154
40.051,105781,0.19793701171875,0.109130859375,-0.00030517578125,0.226028091635381,0.218466381260554,0.194227678770672,3.71951219512195,15.2439024390244,7.07317073170732,17.2116552585751,10.6989848331267,10.9497592921873
40.055,105785,0.19793701171875,0.109130859375,-0.00030517578125,0.226028091635381,0.219298260401251,0.196146701473534,3.71951219512195,15.2439024390244,7.07317073170732,17.2116552585751,10.6867089013585,10.8802517440582
40.059,105789,0.188720703125,0.0980224609375,0.0396728515625,0.216328088299551,0.220006859432685,0.198131554825979,3.10975609756098,15.5487804878049,6.40243902439024,17.1004790314568,10.6823631087838,10.8233408251372
40.063,105793,0.18609619140625,0.1002197265625,0.05523681640625,0.218464852859383,0.220693997084389,0.200156290687893,2.31707317073171,16.7073170731707,5.36585365853659,17.7001598113355,10.6818441853092,10.7836494351819
40.067,105797,0.1866455078125,0.0992431640625,0.05682373046875,0.218894238261557,0.221412480378865,0.202194548888973,1.34146341463415,17.6219512195122,3.96341463414634,18.1119116726489,10.703223515464,10.7649035016635
40.071,105801,0.18359375,0.09149169921875,0.06365966796875,0.214778838321861,0.222159370542736,0.204221949116999,0.487804878048781,17.1951219512195,2.25609756097561,17.3493558589649,10.7459825195692,10.7700422360836
40.075,105805,0.18359375,0.09149169921875,0.06365966796875,0.214778838321861,0.222855528337162,0.206215852451522,0.487804878048781,17.1951219512195,2.25609756097561,17.3493558589649,10.8053585356614,10.8009861192537
40.079,105809,0.1834716796875,0.08270263671875,0.06890869140625,0.212720452986797,0.223500387598109,0.208154897098709,0.609756097560976,15.3658536585366,0.426829268292683,15.3838696165284,10.8631273125951,10.8583742988568
40.083,105813,0.1868896484375,0.0799560546875,0.07177734375,0.215575273280793,0.22411486479348,0.210019950470998,1.09756097560976,12.8658536585366,-1.21951219512195,12.9700439649259,10.9127394385254,10.9411599396012
40.087,105817,0.187744140625,0.084228515625,0.061279296875,0.214703184440532,0.22471796066093,0.211795143515263,1.28048780487805,10.5487804878049,-2.5,10.9163372427905,10.9509382460983,11.0462081896816
40.091,105821,0.18951416015625,0.09576416015625,0.04486083984375,0.217022778117061,0.2252959199708,0.213468182356672,1.40243902439024,9.20731707317073,-3.53658536585366,9.96237717379764,10.9898460721435,11.1685819261129
40.095,105825,0.18951416015625,0.09576416015625,0.04486083984375,0.217022778117061,0.225801032625784,0.215030124158095,1.40243902439024,9.20731707317073,-3.53658536585366,9.96237717379764,11.0195284742511,11.3025047947208
40.099,105829,0.19073486328125,0.11669921875,0.03778076171875,0.226772753398256,0.226288493144431,0.216476023231664,1.46341463414634,7.98780487804878,-3.78048780487805,8.95760555081799,11.0460407143259,11.4422417598637
40.103,105833,0.1903076171875,0.1373291015625,0.0487060546875,0.239684273699317,0.226814325399783,0.217807696028682,0.731707317073171,6.40243902439024,-3.59756097560976,7.3803161200672,11.0805791024951,11.5822317403579
40.107,105837,0.1912841796875,0.15191650390625,0.04644775390625,0.248647653117324,0.22739073738622,0.219036300075348,0.426829268292683,5.79268292682927,-3.04878048780488,6.55991015013699,11.116355380048,11.7168070985025
40.111,105841,0.201171875,0.160400390625,0.02435302734375,0.258440473889973,0.227965478961282,0.220181474157936,0.792682926829268,6.82926829268293,-1.89024390243902,7.13023657718584,11.1438014227023,11.8404273297581
40.115,105845,0.201171875,0.160400390625,0.02435302734375,0.258440473889973,0.228606815713653,0.221267678486706,0.792682926829268,6.82926829268293,-1.89024390243902,7.13023657718584,11.1423228285087,11.9483751291847
40.119,105849,0.2099609375,0.17022705078125,0.01556396484375,0.27074541749625,0.229214323067446,0.222320799976451,1.09756097560976,9.57317073170732,-0.24390243902439,9.63896915408287,11.1200993176199,12.0373644266137
40.122,105869,0.2364501953125,0.15032958984375,0.02838134765625,0.28162595999072,0.229827983146175,0.223368259941244,4.39024390243902,16.5853658536585,4.57317073170732,17.7556326996238,11.069827944463,12.1068311216025
40.126,105873,0.2347412109375,0.1385498046875,0.0452880859375,0.276315933704936,0.230514717094051,0.224439016915571,3.65853658536585,17.7439024390244,5,18.794439701999,11.0168967460407,12.1603882298754
40.13,105877,0.2281494140625,0.1318359375,0.05145263671875,0.268477640370437,0.231186752499251,0.22555778930582,2.86585365853659,17.3170731707317,5,18.2508668394853,10.9732333143879,12.2046138620291
40.134,105881,0.22161865234375,0.12420654296875,0.04571533203125,0.258131718247943,0.23195266478194,0.226738423902498,2.25609756097561,15.5487804878049,4.69512195121951,16.3981316313599,10.9414034499605,12.2459056671081
40.138,105885,0.22161865234375,0.12420654296875,0.04571533203125,0.258131718247943,0.232772330318641,0.22798316016703,2.25609756097561,15.5487804878049,4.69512195121951,16.3981316313599,10.9409219677522,12.2888017961128
40.142,105889,0.2130126953125,0.1160888671875,0.03863525390625,0.245649580283731,0.233745237646381,0.229285625369035,1.58536585365854,12.6829268292683,4.32926829268293,13.4949094771528,10.9544274530438,12.3359085231032
40.146,105893,0.20025634765625,0.11163330078125,0.0411376953125,0.232931124145233,0.234823618277043,0.230631410529557,0.731707317073171,9.45121951219512,3.59756097560976,10.1392007001926,10.9670216978899,12.3876361503601
40.15,105897,0.19354248046875,0.11358642578125,0.028564453125,0.226222226693325,0.235967124223739,0.231997241917523,-0.0609756097560976,7.13414634146342,2.98780487804878,7.73477472430148,10.9739847115632,12.4417512715042
40.154,105901,0.18426513671875,0.11993408203125,0.01580810546875,0.220426225393371,0.23700669884641,0.233353655342663,-0.670731707317073,6.70731707317073,2.5,7.18943553717871,10.9836509750854,12.4939482135571
40.158,105905,0.18426513671875,0.11993408203125,0.01580810546875,0.220426225393371,0.23793218935292,0.234669690008305,-0.670731707317073,6.70731707317073,2.5,7.18943553717871,10.9931114246408,12.539286694799
40.162,105909,0.17657470703125,0.13092041015625,0.0030517578125,0.219836516949297,0.238702193922268,0.235916692472444,-0.304878048780488,6.95121951219512,2.13414634146341,7.27784198359184,11.0083580133031,12.5733522058048
40.166,105913,0.16802978515625,0.142333984375,0.00030517578125,0.220211409649854,0.239363185781159,0.237070485804792,-0.182926829268293,6.46341463414634,1.89024390243902,6.73663216811421,11.0330742583025,12.5926098610775
40.168,105977,0.1846923828125,0.101318359375,-0.00830078125,0.210821225650457,0.240035794710785,0.238110743822812,-1.82926829268293,10.5487804878049,0.24390243902439,10.7089906464741,11.0605966584426,12.5947164001712
40.172,105981,0.1851806640625,0.12689208984375,0.0042724609375,0.224525577006285,0.240679587026471,0.239020308185473,-2.6219512195122,9.69512195121951,0.548780487804878,10.05838843306,11.0893966460934,12.5791801796547
40.176,105985,0.1851806640625,0.12689208984375,0.0042724609375,0.224525577006285,0.241352097986192,0.239788175263742,-2.6219512195122,9.69512195121951,0.548780487804878,10.05838843306,11.1183990138859,12.5470134507726
40.18,105989,0.19122314453125,0.14495849609375,0.02197265625,0.240960690190043,0.24206058831255,0.240412713203613,-4.69512195121951,8.78048780487805,0.975609756097561,10.0046464517557,11.1480098806154,12.4995969560189
40.184,105993,0.19818115234375,0.1619873046875,0.02508544921875,0.257186577773266,0.242731019865674,0.240903693766105,-6.52439024390244,7.92682926829268,1.40243902439024,10.3619074267494,11.1777695783727,12.4383233898375
40.188,105997,0.2044677734375,0.183349609375,0.01556396484375,0.275075238133336,0.243413887988892,0.241284381412396,-6.09756097560976,7.68292682926829,1.64634146341463,9.94575561379465,11.2003385620354,12.364692391869
40.192,106001,0.2144775390625,0.19305419921875,0.0126953125,0.28884547695571,0.244072969900639,0.241590681412547,-4.02439024390244,8.04878048780488,2.37804878048781,9.30772260966479,11.219776052334,12.2801187562001
40.196,106005,0.2144775390625,0.19305419921875,0.0126953125,0.28884547695571,0.24475191717768,0.241865806391241,-4.02439024390244,8.04878048780488,2.37804878048781,9.30772260966479,11.2185317166685,12.1857097075592
40.2,106009,0.220703125,0.18853759765625,0.003662109375,0.290292449367582,0.245458480443265,0.242152381193736,-2.01219512195122,10,3.23170731707317,10.7001337090724,11.1982812101447,12.0825252593771
40.204,106013,0.21820068359375,0.18499755859375,-0.0042724609375,0.28610118652129,0.246185112935752,0.242486398497813,-0.792682926829268,12.2560975609756,4.45121951219512,13.0634462831362,11.1682125206968,11.9723635821817
40.209,106019,0.22100830078125,0.18182373046875,-0.01263427734375,0.286468432710808,0.246853410258205,0.242895232702807,0.182926829268293,14.0243902439024,5.36585365853659,15.0169693821011,11.1421617361395,11.8584434575477
40.213,106023,0.2236328125,0.16864013671875,-0.0164794921875,0.280575665733749,0.247576924298745,0.243397725579768,1.03658536585366,15.3658536585366,6.03658536585366,16.5415939605439,11.1061555589799,11.745396201295
40.217,106027,0.23040771484375,0.14276123046875,-0.017578125,0.27162009215628,0.248362082396356,0.244003728817368,1.28048780487805,16.890243902439,6.46341463414634,18.1299673699435,11.0612722799402,11.6387542484863
40.221,106031,0.2286376953125,0.11212158203125,0.00439453125,0.254687566991224,0.249294039938025,0.244711856981269,1.95121951219512,17.7439024390244,6.76829268292683,19.0909171385805,10.9971133317132,11.5444367565627
40.225,106035,0.2286376953125,0.11212158203125,0.00439453125,0.254687566991224,0.250423855163807,0.245508881125804,1.95121951219512,17.7439024390244,6.76829268292683,19.0909171385805,10.9216739787641,11.4682074028669
40.229,106039,0.22869873046875,0.09112548828125,0.0523681640625,0.251693044281703,0.251628793108561,0.246374437023027,2.5609756097561,15.7926829268293,6.46341463414634,17.255235693378,10.834692287594,11.4148304945694
40.233,106043,0.2275390625,0.0784912109375,0.0767822265625,0.252646799848542,0.252818435013557,0.247286976256401,3.04878048780488,12.0121951219512,5.85365853658537,13.7059553615787,10.7591900589584,11.386911406712
40.237,106047,0.230712890625,0.0640869140625,0.08416748046875,0.25381043166713,0.253979991821706,0.24822662657112,3.29268292682927,9.69512195121951,4.9390243902439,11.3679862963093,10.6981030861912,11.3840228288211
40.241,106051,0.22039794921875,0.04986572265625,0.0838623046875,0.241028488904029,0.254967365935543,0.249174702019758,2.5609756097561,9.08536585365854,3.96341463414634,10.2377304287013,10.6854989848289,11.4029961082373
40.245,106055,0.22039794921875,0.04986572265625,0.0838623046875,0.241028488904029,0.255701253168532,0.250110994291456,2.5609756097561,9.08536585365854,3.96341463414634,10.2377304287013,10.7389075257325,11.4392255823501
40.249,106059,0.20513916015625,0.038818359375,0.08251953125,0.224495908853364,0.256400640342839,0.25101214030194,0.548780487804878,7.4390243902439,2.68292682926829,7.92706378639952,10.8237120120665,11.4876777310513
40.253,106063,0.2005615234375,0.04266357421875,0.07513427734375,0.218381008516439,0.256960027063322,0.251850944646328,-1.21951219512195,4.87804878048781,1.52439024390244,5.25417315232137,10.9117886422707,11.5427373315494
40.257,106067,0.19549560546875,0.06781005859375,0.048095703125,0.212438067358864,0.257547074625417,0.25259700001788,-1.28048780487805,2.5609756097561,0.426829268292683,2.89489694401688,10.9932963132655,11.5976505625323
40.261,106071,0.1981201171875,0.10540771484375,-0.00872802734375,0.224585274771707,0.25822760447804,0.253221737857599,-0.0609756097560976,2.68292682926829,0,2.68361964447139,11.0616332664371,11.6448176302711
40.265,106075,0.1981201171875,0.10540771484375,-0.00872802734375,0.224585274771707,0.258939404404237,0.253704823994562,-0.0609756097560976,2.68292682926829,0,2.68361964447139,11.1361281410647,11.6769226127083
40.269,106079,0.20147705078125,0.13946533203125,-0.05322265625,0.250751334928456,0.259647783014955,0.254038237108874,0.609756097560976,6.28048780487805,0.182926829268293,6.3126691494645,11.2280377339827,11.6882951011796
40.273,106083,0.2060546875,0.1588134765625,-0.0565185546875,0.266222841999995,0.260379885300716,0.254230000236007,0.914634146341463,9.08536585365854,0.487804878048781,9.14430871720364,11.3200933381861,11.6762127270087
40.277,106087,0.2099609375,0.1639404296875,-0.0318603515625,0.268281832712704,0.261065384228304,0.254303645872167,2.31707317073171,9.39024390243902,1.03658536585366,9.72728214078938,11.4125726842347,11.6411777279427
40.282,106131,0.2127685546875,0.09765625,0.0623779296875,0.242277128800819,0.26168570762854,0.254286533183549,0.792682926829268,12.1341463414634,3.59756097560976,12.6810211983013,11.4885486328551,11.5859802187081
40.286,106135,0.2127685546875,0.09765625,0.0623779296875,0.242277128800819,0.262206773767288,0.2541961820345,0.792682926829268,12.1341463414634,3.59756097560976,12.6810211983013,11.5351827828537,11.5148603589735
40.29,106139,0.21954345703125,0.09637451171875,0.0582275390625,0.246734315285764,0.262695888311076,0.254040078184886,1.15853658536585,9.32926829268293,2.98780487804878,9.86430088175448,11.5614496327351,11.4323985226738
