time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
55.506,69353,-0.8009033203125,0.22235107421875,1.43365478515625,1.65718199715518,1.72876491799728,1.71304710380365,65.9146341463415,-30.2439024390244,47.5609756097561,86.7264609582282,75.1761256276743,91.5341962209905
55.51,69357,-0.8009033203125,0.22235107421875,1.43365478515625,1.65718199715518,1.73020931617298,1.70403005374547,65.9146341463415,-30.2439024390244,47.5609756097561,86.7264609582282,75.1968392209486,92.7302348286445
55.514,69361,-0.79052734375,0.25262451171875,1.44720458984375,1.66827867875915,1.73162911803605,1.69511249249458,68.2317073170732,-28.9024390243902,48.780487804878,88.7155727899177,75.2619773273975,93.7649939197503
55.516,69565,-0.8529052734375,0.45556640625,1.62823486328125,1.89370983151209,1.73298676880655,1.68643159220735,28.109756097561,-31.219512195122,47.3170731707317,63.2749693244502,75.3646512280252,94.6408936978065
55.52,69569,-0.8529052734375,0.45556640625,1.62823486328125,1.89370983151209,1.73424930153834,1.67818500518815,28.109756097561,-31.219512195122,47.3170731707317,63.2749693244502,75.5008324741739,95.3538414207777
55.524,69573,-0.8321533203125,0.4278564453125,1.65960693359375,1.90521270737286,1.73542832221661,1.67061468503707,21.4024390243902,-34.0243902439024,48.2926829268293,62.8323702555727,75.6757535171759,95.8941322443228
55.528,69577,-0.80633544921875,0.4090576171875,1.68084716796875,1.90859953707279,1.73656224568972,1.66394372156466,15.9756097560976,-36.890243902439,49.9390243902439,64.1094092884183,75.8450111500651,96.253478641506
55.532,69581,-0.78411865234375,0.38836669921875,1.68621826171875,1.89973755560321,1.73750270318224,1.65834877075666,12.2560975609756,-40.1219512195122,51.4024390243902,66.3490288907172,76.0308972126005,96.428547955216
55.536,69585,-0.76812744140625,0.374755859375,1.68243408203125,1.88707343809337,1.73826531838122,1.65395822325131,9.9390243902439,-44.3292682926829,51.6463414634146,68.7838121926239,76.2109583974229,96.4211868188473
55.54,69589,-0.76812744140625,0.374755859375,1.68243408203125,1.88707343809337,1.73888919895869,1.65085257688872,9.9390243902439,-44.3292682926829,51.6463414634146,68.7838121926239,76.3798052814703,96.2379300987246
55.544,69593,-0.75634765625,0.3546142578125,1.6722412109375,1.86927892956522,1.73950791504541,1.64907014468042,9.32926829268293,-49.5121951219512,49.9390243902439,70.9394028007031,76.5240856761724,95.8887774561132
55.548,69597,-0.7469482421875,0.34173583984375,1.65740966796875,1.84978968215767,1.74001985699988,1.64861043343769,10.6707317073171,-54.4512195121951,46.7682926829268,72.5677133580128,76.6672711230175,95.3864016805122
55.552,69601,-0.730224609375,0.3319091796875,1.63446044921875,1.82067367854815,1.74047745940084,1.64943362267271,13.1707317073171,-58.5365853658537,43.0487804878049,73.8457683383903,76.7785738022672,94.7458183468944
55.556,69605,-0.7200927734375,0.32373046875,1.61334228515625,1.79616489995412,1.74085291631135,1.65146183029479,16.5853658536585,-61.7682926829268,40.4268292682927,75.6619115946135,76.8553380652599,93.9838252644448
55.56,69609,-0.7200927734375,0.32373046875,1.61334228515625,1.79616489995412,1.74120733889918,1.65458722085389,16.5853658536585,-61.7682926829268,40.4268292682927,75.6619115946135,76.8914683542549,93.1182848038418
55.564,69613,-0.7078857421875,0.32806396484375,1.59942626953125,1.77957651723324,1.74152510396988,1.65868541629088,20.5487804878049,-63.7804878048781,39.3292682926829,77.6980974580589,76.9078060984784,92.1674591274814
55.568,69617,-0.67987060546875,0.3336181640625,1.58721923828125,1.75863300035652,1.74183640101394,1.6636225990096,25.1829268292683,-64.8780487804878,39.390243902439,79.9683208023357,76.8944208833584,91.1498548481955
55.572,69621,-0.66778564453125,0.349853515625,1.5743408203125,1.74553263158826,1.74212164208214,1.66925533822779,29.0853658536585,-65.4268292682927,39.8780487804878,81.9566182164836,76.8368039231729,90.0844522837993
55.576,69625,-0.67364501953125,0.3748779296875,1.56494140625,1.74452649148752,1.74242208157078,1.6754349483828,34.1463414634146,-64.9390243902439,42.1341463414634,84.6069489582071,76.7481077784451,88.9906185220386
55.58,69629,-0.67364501953125,0.3748779296875,1.56494140625,1.74452649148752,1.74273724974994,1.68201709798453,34.1463414634146,-64.9390243902439,42.1341463414634,84.6069489582071,76.6430934950343,87.8875705332048
55.584,69633,-0.70452880859375,0.40045166015625,1.549072265625,1.74824118999324,1.7430524179291,1.68886907762289,39.3292682926829,-63.9634146341463,44.6951219512195,87.3828569133096,76.5380792116235,86.7936683590306
55.588,69637,-0.74224853515625,0.44024658203125,1.53302001953125,1.75923287861937,1.74354547712674,1.69587366364721,43.4146341463415,-63.5365853658537,47.3780487804878,90.3681782723286,76.4257732738016,85.7263788309443
55.592,69641,-0.7750244140625,0.480224609375,1.51324462890625,1.76668837794216,1.74404424999652,1.70293175378544,47.0731707317073,-64.3292682926829,50.7926829268293,94.5200232792706,76.3128604017004,84.702962386628
55.596,69645,-0.79425048828125,0.51739501953125,1.5054931640625,1.77905624177811,1.74463375445793,1.70996307038697,48.719512195122,-65.6707317073171,52.5,97.1724542836346,76.203774081548,83.7407844342765
55.6,69649,-0.79425048828125,0.51739501953125,1.5054931640625,1.77905624177811,1.74541054219875,1.71690407718258,48.719512195122,-65.6707317073171,52.5,97.1724542836346,76.0921277792343,82.8565335802171
55.604,69653,-0.7952880859375,0.545654296875,1.49737548828125,1.78111063784308,1.74618732993957,1.72370340022629,47.8658536585366,-66.8292682926829,53.3536585365854,97.9995098265006,75.9804814769206,82.0647706907114
55.608,69657,-0.7825927734375,0.572021484375,1.49212646484375,1.77935421282843,1.74689448662153,1.73031722365204,44.3292682926829,-68.0487804878049,54.1463414634146,97.609153500657,75.8637898532701,81.3770281466514
55.612,69661,-0.74176025390625,0.57470703125,1.4990234375,1.76849306253023,1.74732970882857,1.73670578640312,39.1463414634146,-69.390243902439,54.8170731707317,96.7075669728878,75.7527587963239,80.8015608928239
55.616,69665,-0.70758056640625,0.5673828125,1.51776123046875,1.76810425783951,1.74752371151105,1.74283054163366,31.8292682926829,-70.6707317073171,53.3536585365854,94.0960547490368,75.6434777595059,80.3429940820604
55.62,69669,-0.70758056640625,0.5673828125,1.51776123046875,1.76810425783951,1.7474869568814,1.74865494489421,31.8292682926829,-70.6707317073171,53.3536585365854,94.0960547490368,75.531952458394,80.0021874967745
55.624,69673,-0.67877197265625,0.54974365234375,1.53582763671875,1.76683785443515,1.74745020225175,1.75414757577501,24.4512195121951,-71.0365853658537,52.1951219512195,91.4789011279456,75.420427157282,79.7767490333609
55.628,69677,-0.64923095703125,0.52874755859375,1.55322265625,1.76453263958898,1.74726654158405,1.75928285374287,16.8292682926829,-70.609756097561,50.4878048780488,88.4193438611036,75.3051534124408,79.6613138798118
55.632,69681,-0.63189697265625,0.514892578125,1.5655517578125,1.76503837279821,1.74708968768001,1.76404033198003,10.3048780487805,-69.3292682926829,48.4756097560976,85.2210226107649,75.1803993012116,79.6473084716615
55.636,69685,-0.63189697265625,0.514892578125,1.5655517578125,1.76503837279821,1.74705207749629,1.76840488303318,10.3048780487805,-69.3292682926829,48.4756097560976,85.2210226107649,75.0347807979316,79.7234609209128
55.64,69689,-0.61456298828125,0.49908447265625,1.5733642578125,1.76131997807713,1.74721817085251,1.77236661005747,4.87804878048781,-67.6829268292683,46.5243902439024,82.2757122828349,74.8648653365318,79.8770775940629
55.643,69693,-0.600341796875,0.485107421875,1.56854248046875,1.74816046084688,1.74743828830267,1.77591821895139,0.548780487804878,-65.9146341463415,44.0243902439024,79.2665572042665,74.68352167752,80.0945214492187
55.647,69697,-0.57781982421875,0.4637451171875,1.54705810546875,1.71532039708971,1.74788191311071,1.77904818222831,-2.4390243902439,-64.5121951219512,40.9756097560976,76.464192628399,74.4501294034084,80.3609211880214
55.651,69701,-0.554931640625,0.44732666015625,1.5303955078125,1.68824188935886,1.74855914384423,1.78173228049601,-4.08536585365854,-63.4146341463415,37.3780487804878,73.7239755351616,74.1385437448988,80.6603339002602
55.655,69705,-0.554931640625,0.44732666015625,1.5303955078125,1.68824188935886,1.74945290761713,1.78393398086681,-4.08536585365854,-63.4146341463415,37.3780487804878,73.7239755351616,73.7346290999051,80.9765955358058
55.659,69709,-0.54595947265625,0.43182373046875,1.5135498046875,1.66594612495381,1.75050465142967,1.78561428750778,-3.41463414634146,-62.0121951219512,34.8780487804878,71.2295609766788,73.2579772875844,81.2943387939951
55.663,69713,-0.5343017578125,0.40850830078125,1.50128173828125,1.64505448478325,1.75156400559483,1.78673584385039,-1.28048780487805,-60.1829268292683,33.1707317073171,68.7307920276954,72.7567023943503,81.5992124393563
55.667,69717,-0.521484375,0.39141845703125,1.49090576171875,1.62725362258009,1.75285009323243,1.78726007264594,1.70731707317073,-58.2926829268293,32.3780487804878,66.7029973631458,72.1682306794809,81.8774707882665
55.671,69721,-0.509033203125,0.3719482421875,1.47991943359375,1.60860866175665,1.75429381223721,1.78714752546863,6.21951219512195,-55.3048780487805,32.3780487804878,64.3867215407603,71.5031851402302,82.1159739947453
55.675,69725,-0.509033203125,0.3719482421875,1.47991943359375,1.60860866175665,1.75592648140073,1.78636241664479,6.21951219512195,-55.3048780487805,32.3780487804878,64.3867215407603,70.7686669257718,82.30267805124
55.679,69729,-0.50567626953125,0.3682861328125,1.47265625,1.6000186235957,1.75769523083629,1.78487872975652,11.280487804878,-52.5,32.9268292682927,62.9894871449141,70.0174070823049,82.4272916032612
55.683,69733,-0.51220703125,0.3760986328125,1.469482421875,1.60099494460944,1.75947329222207,1.78268402294129,17.4390243902439,-50.3048780487805,35.0609756097561,63.7492928423062,69.2446159187622,82.4817300930416
55.687,69737,-0.51495361328125,0.39276123046875,1.468994140625,1.60542280822882,1.76140362528433,1.77978071397157,24.5731707317073,-47.6829268292683,37.9268292682927,65.6958644753322,68.4554868492355,82.4605884040585
55.691,69741,-0.5255126953125,0.4234619140625,1.4700927734375,1.61760821836106,1.76349046897411,1.77618838309134,32.0731707317073,-45.1829268292683,40.9756097560976,68.9143363352522,67.6654333199788,82.3619593362356
55.695,69745,-0.5255126953125,0.4234619140625,1.4700927734375,1.61760821836106,1.76575550672694,1.77194450137573,32.0731707317073,-45.1829268292683,40.9756097560976,68.9143363352522,66.8943974521569,82.1876287404343
55.699,69749,-0.5316162109375,0.4573974609375,1.47540283203125,1.63359779314538,1.7681385714122,1.76710181119804,39.2073170731707,-43.2317073170732,44.0853658536585,73.1417371414991,66.164698456822,81.9423914730263
55.703,69753,-0.5322265625,0.49371337890625,1.48614501953125,1.65397854684368,1.77054014090116,1.76172786670674,45.5487804878049,-41.219512195122,46.0975609756098,76.8031556476041,65.4321384176998,81.6339126480435
55.707,69757,-0.5343017578125,0.53375244140625,1.50250244140625,1.68163123886909,1.77303283804847,1.75590809279492,51.0365853658537,-38.9024390243902,47.4390243902439,79.8034701184768,64.7497255677046,81.2729441295515
55.711,69761,-0.5252685546875,0.5662841796875,1.51788330078125,1.70310144779999,1.77556206832671,1.74974657270736,55.3048780487805,-37.1341463414634,48.6585365853659,82.4938030589516,64.1244325402767,80.8726457311177
55.715,69765,-0.5252685546875,0.5662841796875,1.51788330078125,1.70310144779999,1.77806212382145,1.7433595151627,55.3048780487805,-37.1341463414634,48.6585365853659,82.4938030589516,63.5584982115076,80.4472374352729
55.719,69769,-0.51434326171875,0.597412109375,1.53717041015625,1.72752513416254,1.78056217931619,1.73686527611605,57.6829268292683,-36.4634146341463,48.9024390243902,83.9544471538382,62.9925638827386,80.0106312207151
55.723,69773,-0.50390625,0.61871337890625,1.557861328125,1.75033130340917,1.78307922214499,1.73038207578128,57.9878048780488,-36.5243902439024,48.2317073170732,83.8028292361502,62.4794735212879,79.5756030892642
55.727,69777,-0.4976806640625,0.63330078125,1.58050537109375,1.77390900301277,1.78558353166798,1.7240313975542,56.4024390243902,-36.3414634146341,46.5853658536585,81.6831280175806,62.0030334406016,79.1531818085308
55.731,69781,-0.4949951171875,0.6455078125,1.5968017578125,1.79205925007827,1.7879611979972,1.71793699800042,53.719512195122,-35.4268292682927,44.8780487804878,78.4530782368064,61.5477437337685,78.7515624063454
55.735,69785,-0.4949951171875,0.6455078125,1.5968017578125,1.79205925007827,1.79015006041556,1.71221816330922,53.719512195122,-35.4268292682927,44.8780487804878,78.4530782368064,61.0988448543954,78.3755799782612
55.739,69789,-0.4998779296875,0.648681640625,1.60479736328125,1.80167710555112,1.79232207160005,1.70698110070217,50.0609756097561,-34.6341463414634,43.2317073170732,74.663283408591,60.6486279008427,78.0272812008748
55.743,69793,-0.515625,0.65496826171875,1.61260986328125,1.8153135089113,1.79427300412538,1.70231587253211,46.6463414634146,-33.780487804878,40.9756097560976,70.6824102810663,60.1878296355098,77.706027175707
55.747,69797,-0.54425048828125,0.65948486328125,1.615234375,1.82759704669085,1.79612251650412,1.69829966844128,44.0243902439024,-32.8048780487805,39.8170731707317,67.8211344348218,59.7062274008796,77.4080949932186
55.751,69801,-0.57745361328125,0.6680908203125,1.6126708984375,1.8386150892301,1.79770371640013,1.69499905774268,41.9512195121951,-32.0121951219512,39.2073170731707,65.7411527672158,59.2050733342397,77.1272589619581
55.755,69805,-0.57745361328125,0.6680908203125,1.6126708984375,1.8386150892301,1.79906422601071,1.69246836679614,41.9512195121951,-32.0121951219512,39.2073170731707,65.7411527672158,58.6820525770688,76.8562161104947
55.759,69809,-0.604248046875,0.67584228515625,1.60662841796875,1.84475835002372,1.80039193658873,1.69074653945433,40.4878048780488,-31.1585365853659,38.4756097560976,63.9569331041447,58.1582568105527,76.5878156308376
55.763,69813,-0.6258544921875,0.68414306640625,1.59503173828125,1.84495848918818,1.80150869021391,1.68985598582684,39.3292682926829,-30.6707317073171,37.4390243902439,62.3631756342903,57.6161569187858,76.3153704070068
55.767,69817,-0.64263916015625,0.69024658203125,1.5828857421875,1.84253974366705,1.80082199461707,1.68980292811032,39.2073170731707,-30.3658536585366,35.7926829268293,61.1589317400847,57.2775818547427,76.0324294325794
55.771,69821,-0.64263916015625,0.69024658203125,1.5828857421875,1.84253974366705,1.80003997644646,1.69057749597766,39.2073170731707,-30.3658536585366,35.7926829268293,61.1589317400847,56.9378851330453,75.7329931607494
55.775,69825,-0.64666748046875,0.6954345703125,1.5723876953125,1.8369025930222,1.79908008511962,1.69215467009532,39.9390243902439,-29.8170731707317,34.2073170731707,60.4510054759861,56.6027258935359,75.4120444644831
55.779,69829,-0.64129638671875,0.69927978515625,1.56622314453125,1.83120403341956,1.79799224934492,1.69449532934244,41.5243902439024,-28.6585365853659,32.6829268292683,60.114560719263,56.2578071587475,75.0657380602745
55.783,69833,-0.62860107421875,0.7037353515625,1.55767822265625,1.82119307073284,1.79697530942197,1.69754662883335,44.2682926829268,-26.3414634146341,31.0975609756098,60.1715275734093,55.8949714671406,74.6913467220006
55.787,69837,-0.6041259765625,0.70404052734375,1.55218505859375,1.80829193324025,1.79599725530999,1.70124229648865,46.9512195121951,-22.9878048780488,30.3658536585366,60.4561101560896,55.5155921842878,74.2873410187235
55.791,69841,-0.6041259765625,0.70404052734375,1.55218505859375,1.80829193324025,1.79500618396686,1.70550465937844,46.9512195121951,-22.9878048780488,30.3658536585366,60.4561101560896,55.1381423566278,73.8534501672266
55.795,69845,-0.5791015625,0.70233154296875,1.5469970703125,1.79494516670963,1.79414522924618,1.71024901016707,48.9634146341463,-19.3292682926829,29.4512195121951,60.319241673958,54.7431997874511,73.3904749189876
55.799,69849,-0.55914306640625,0.70562744140625,1.54266357421875,1.78615843586091,1.79347091748515,1.71538599516272,50.1219512195122,-16.3414634146341,28.6585365853659,60.0047093135009,54.3278194766034,72.899964988899
55.803,69853,-0.5396728515625,0.70477294921875,1.5472412109375,1.78379008335831,1.793029533753,1.72082288347833,49.8170731707317,-14.0243902439024,28.4756097560976,59.0701671911707,53.9022147259127,72.3838674882121
