time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
46.514,113493,-0.893310546875,0.3431396484375,1.45166015625,1.73869656948293,1.69996298889442,1.67775783278982,-7.5609756097561,-4.51219512195122,-5.91463414634146,10.6071275129017,14.4855554920662,13.0425385048072
46.518,113497,-0.89788818359375,0.3382568359375,1.4600830078125,1.74713000861371,1.69929320457517,1.67803915378142,-7.92682926829268,-3.23170731707317,-5.85365853658537,10.3703361900579,14.2708020045508,12.4567529422664
46.522,113501,-0.89788818359375,0.3382568359375,1.4600830078125,1.74713000861371,1.69870961326896,1.67852184367406,-7.92682926829268,-3.23170731707317,-5.85365853658537,10.3703361900579,14.0575457515329,11.8982261061946
46.526,113505,-0.90234375,0.33447265625,1.4664306640625,1.75399974157517,1.69828056707596,1.67922361259356,-7.5609756097561,-1.52439024390244,-5.60975609756098,9.53737286998648,13.8461322912988,11.3704844937903
46.53,113509,-0.9071044921875,0.32806396484375,1.46917724609375,1.75753984455982,1.69794395223178,1.6801581385394,-7.19512195121951,0.182926829268293,-5.54878048780488,9.08802547419577,13.6380369279456,10.8759819452273
46.534,113513,-0.91314697265625,0.32183837890625,1.46990966796875,1.76012833844475,1.69777627173333,1.68133548575757,-7.5609756097561,1.70731707317073,-5.48780487804878,9.49733047435977,13.4303467793466,10.4161915890862
46.538,113517,-0.92120361328125,0.31451416015625,1.47564697265625,1.76778653744472,1.69769610403916,1.68276225576683,-8.90243902439024,2.80487804878049,-5.42682926829268,10.7968160750619,13.2255243915938,9.9921619621446
46.542,113521,-0.92236328125,0.31182861328125,1.47271728515625,1.76547084616461,1.6976554247153,1.68444176141692,-10.4878048780488,4.02439024390244,-5.30487804878049,12.423022945631,13.0224708482959,9.60522859210839
46.546,113525,-0.92236328125,0.31182861328125,1.47271728515625,1.76547084616461,1.69767448019002,1.68637279722294,-10.4878048780488,4.02439024390244,-5.30487804878049,12.423022945631,12.8347213647676,9.25723566539132
46.55,113529,-0.92291259765625,0.31695556640625,1.46978759765625,1.76422903167719,1.69768933943939,1.68854804790034,-11.7682926829268,4.63414634146342,-5.0609756097561,13.6228300696909,12.6517830469922,8.95016633079229
46.554,113533,-0.9254150390625,0.315673828125,1.47113037109375,1.76642790088941,1.69774124641037,1.69095472593923,-12.8658536585366,4.81707317073171,-4.45121951219512,14.4411820652192,12.4886877123272,8.68589069599359
46.558,113537,-0.9267578125,0.31365966796875,1.47003173828125,1.76585835838955,1.69781094863417,1.6935762911707,-13.2926829268293,4.51219512195122,-4.08536585365854,14.6200389318913,12.3475914420703,8.46613542852439
46.562,113541,-0.9298095703125,0.3094482421875,1.46453857421875,1.76215132352824,1.69788887919234,1.69639295980197,-13.4146341463415,3.78048780487805,-3.71951219512195,14.4249529736732,12.2279979263106,8.29218049482738
46.566,113545,-0.9298095703125,0.3094482421875,1.46453857421875,1.76215132352824,1.6979637124772,1.6993812518029,-13.4146341463415,3.78048780487805,-3.71951219512195,14.4249529736732,12.1270686080174,8.16450399563986
46.57,113549,-0.9300537109375,0.308837890625,1.46661376953125,1.7638981537756,1.69806161838067,1.70251500450915,-13.3536585365854,2.74390243902439,-3.35365853658537,14.0390962133114,12.020760926069,8.08269726913834
46.574,113553,-0.92779541015625,0.30859375,1.4632568359375,1.75987357317618,1.69807415423261,1.70576705252268,-12.9268292682927,1.95121951219512,-2.98780487804878,13.4103374493579,11.923390515663,8.04545458785679
46.578,113557,-0.929443359375,0.3040771484375,1.4560546875,1.75397352416702,1.69800254022161,1.70910860704207,-12.5,1.58536585365854,-2.98780487804878,12.9495313768197,11.8291119041688,8.05054348129908
46.582,113561,-0.93115234375,0.296142578125,1.4521484375,1.75028003427547,1.69789523129314,1.71250779686391,-11.8292682926829,1.58536585365854,-3.04878048780488,12.3182805493721,11.7374900746727,8.09488450861223
46.586,113565,-0.93115234375,0.296142578125,1.4521484375,1.75028003427547,1.69770366234815,1.71593062091948,-11.8292682926829,1.58536585365854,-3.04878048780488,12.3182805493721,11.6450532808777,8.17476824647152
46.59,113569,-0.93231201171875,0.28851318359375,1.44866943359375,1.74673657777333,1.69745367378672,1.71934333554399,-10.9756097560976,1.95121951219512,-2.74390243902439,11.4804297697342,11.5566290913737,8.28608558779691
46.594,113573,-0.93231201171875,0.27972412109375,1.44366455078125,1.74115438899001,1.69718025499861,1.72271309033433,-9.9390243902439,1.95121951219512,-2.4390243902439,10.4182677730436,11.466351063447,8.42432814051842
46.598,113577,-0.9273681640625,0.27239990234375,1.4390869140625,1.73354681642564,1.69683169904829,1.7260066551703,-8.71951219512195,1.95121951219512,-1.95121951219512,9.14573168699052,11.3764964299509,8.58439821580891
46.602,113581,-0.91925048828125,0.267333984375,1.4339599609375,1.72416069117093,1.6964184560896,1.72918913609804,-7.07317073170732,2.25609756097561,-1.40243902439024,7.55556454685246,11.2795718804905,8.76050389331386
46.606,113585,-0.91925048828125,0.267333984375,1.4339599609375,1.72416069117093,1.69594924201432,1.73222453566543,-7.07317073170732,2.25609756097561,-1.40243902439024,7.55556454685246,11.155810843094,8.94634900684008
46.61,113589,-0.9052734375,0.26446533203125,1.4273681640625,1.71080150346807,1.69548906636742,1.73507758842846,-5,3.10975609756098,-1.03658536585366,5.9787199471977,10.9919464058377,9.13556221277481
46.614,113593,-0.8939208984375,0.26409912109375,1.4229736328125,1.70108696958897,1.69499874018348,1.73771326747901,-2.31707317073171,4.75609756097561,-0.609756097560976,5.32551355143855,10.8247537314494,9.32189568707707
46.618,113597,-0.8902587890625,0.26629638671875,1.41925048828125,1.69639217917587,1.69470379238718,1.74009586949971,0.914634146341463,6.15853658536585,-0.426829268292683,6.24069801538376,10.6249018329037,9.49945483715615
46.622,113601,-0.87872314453125,0.26837158203125,1.4237060546875,1.69443695690654,1.69460991453855,1.74219177852768,3.59756097560976,7.19512195121951,-0.548780487804878,8.06308780120535,10.4142984249543,9.66353093602731
46.626,113605,-0.87872314453125,0.26837158203125,1.4237060546875,1.69443695690654,1.69467383754027,1.74397327473433,3.59756097560976,7.19512195121951,-0.548780487804878,8.06308780120535,10.2281294513528,9.81123315827377
46.63,113609,-0.8731689453125,0.2750244140625,1.4134521484375,1.68401585839064,1.69487017826809,1.74541924426471,5.54878048780488,7.92682926829268,-0.792682926829268,9.70834349273821,10.0807493005316,9.94127792246893
46.634,113613,-0.85870361328125,0.29522705078125,1.41021728515625,1.67727269647149,1.69507710720867,1.74651247612121,6.03658536585366,8.41463414634146,-2.07317073170732,10.5614614319621,9.93594954670852,10.053687277623
46.638,113617,-0.877197265625,0.2808837890625,1.4073486328125,1.68196341222314,1.69541475715404,1.7472387955447,5.1219512195122,9.20731707317073,-3.96341463414634,11.2568968878252,9.80872353986929,10.149633557128
46.642,113621,-0.88153076171875,0.27581787109375,1.4014892578125,1.678494599823,1.69575592791495,1.74759018233916,4.08536585365854,9.9390243902439,-4.69512195121951,11.7268320583577,9.66632138494595,10.231059410151
46.646,113625,-0.88153076171875,0.27581787109375,1.4014892578125,1.678494599823,1.69600827457239,1.74756609189276,4.08536585365854,9.9390243902439,-4.69512195121951,11.7268320583577,9.51492366959135,10.3002384687184
46.65,113629,-0.8780517578125,0.28118896484375,1.392333984375,1.66992097040342,1.6961610596776,1.7471711577057,3.65853658536585,10.0609756097561,-3.59756097560976,11.2938286307079,9.37742014514204,10.3593775075059
46.654,113633,-0.86883544921875,0.293212890625,1.38800048828125,1.66354867452588,1.69629679016044,1.74641205743973,3.47560975609756,9.02439024390244,-1.95121951219512,9.86543156864884,9.23798599410273,10.4101460149687
46.658,113637,-0.865234375,0.29791259765625,1.3909912109375,1.66500420072422,1.69641059375943,1.74529645627836,3.29268292682927,7.4390243902439,-0.975609756097561,8.19345221084918,9.13454088420323,10.4531764472004
46.662,113641,-0.86871337890625,0.29693603515625,1.3970947265625,1.67173790369596,1.69649796137982,1.74383610340998,2.92682926829268,6.15853658536585,-1.15853658536585,6.9163653358289,9.0752986205401,10.4878166640868
46.666,113645,-0.86871337890625,0.29693603515625,1.3970947265625,1.67173790369596,1.69651499280224,1.74205020097995,2.92682926829268,6.15853658536585,-1.15853658536585,6.9163653358289,9.0535375287348,10.5124680614586
46.67,113649,-0.8690185546875,0.29541015625,1.40081787109375,1.67473911902195,1.69643293631943,1.73996474732606,2.68292682926829,5.30487804878049,-1.52439024390244,6.13706714150543,9.05335888816309,10.5252555224993
46.674,113653,-0.86761474609375,0.2882080078125,1.4072265625,1.67812568111335,1.69634466845359,1.73761047335282,2.31707317073171,4.87804878048781,-1.52439024390244,5.6114127988456,9.05168011123005,10.5243688182507
46.678,113657,-0.86895751953125,0.2852783203125,1.41290283203125,1.68308208461505,1.69617751995609,1.73502225453935,2.37804878048781,4.51219512195122,-1.28048780487805,5.25877075364398,9.05405965021522,10.5080810841535
46.681,113661,-0.88006591796875,0.273681640625,1.41748046875,1.69075975220405,1.69591397933023,1.73223928301479,2.4390243902439,4.14634146341463,-0.975609756097561,4.90844190182881,9.04517436282392,10.4748365537792
46.685,113665,-0.88006591796875,0.273681640625,1.41748046875,1.69075975220405,1.69557944842658,1.72930440347458,2.4390243902439,4.14634146341463,-0.975609756097561,4.90844190182881,9.02565896365612,10.4233928751966
46.689,113669,-0.88385009765625,0.25567626953125,1.42510986328125,1.69631938984081,1.69516287506656,1.72626193167856,2.68292682926829,3.78048780487805,-0.670731707317073,4.68402235661186,9.00778215951323,10.3529188345118
46.693,113673,-0.87945556640625,0.25421142578125,1.4239501953125,1.69283776570916,1.69476927198958,1.72315523521219,3.53658536585366,3.65853658536585,-0.365853658536585,5.1015855276468,8.99001501314899,10.2630694858426
46.697,113677,-0.87432861328125,0.24835205078125,1.4305419921875,1.69486862515693,1.69433105935069,1.72002473940131,4.51219512195122,3.47560975609756,-0.609756097560976,5.7281384841634,8.98186644235496,10.1541301896559
46.701,113681,-0.87921142578125,0.23724365234375,1.43402099609375,1.69873879658981,1.69393347281403,1.71690739677814,5.42682926829268,3.41463414634146,-1.46341463414634,6.57660890216173,8.97605544075819,10.0272079136538
46.705,113685,-0.87921142578125,0.23724365234375,1.43402099609375,1.69873879658981,1.69370454425548,1.71383770100279,5.42682926829268,3.41463414634146,-1.46341463414634,6.57660890216173,8.9551787223024,9.88420340553585
46.709,113689,-0.87799072265625,0.23101806640625,1.43585205078125,1.69879609365257,1.69365035938984,1.71084741511961,6.76829268292683,3.53658536585366,-2.13414634146341,7.92917413722973,8.91674861265116,9.72761082040322
46.713,113693,-0.87310791015625,0.22576904296875,1.43280029296875,1.69298723062868,1.69359725782415,1.70796364829825,7.86585365853659,3.90243902439024,-2.5,9.12965958382881,8.87801018587078,9.56055976172643
46.717,113697,-0.8701171875,0.2286376953125,1.42767333984375,1.68749230546433,1.69364306458627,1.70520670583233,8.47560975609756,4.02439024390244,-2.86585365853659,9.81044314824875,8.83411812842834,9.3869104123793
46.721,113701,-0.86773681640625,0.23089599609375,1.427001953125,1.68600555093438,1.69374400517599,1.70258939984278,8.59756097560976,3.84146341463415,-3.47560975609756,10.0376670134041,8.80393458966378,9.21092905793544
46.725,113705,-0.86773681640625,0.23089599609375,1.427001953125,1.68600555093438,1.69388179286158,1.70011904598633,8.59756097560976,3.84146341463415,-3.47560975609756,10.0376670134041,8.79957818188506,9.03676023035742
46.729,113709,-0.85955810546875,0.239013671875,1.42340087890625,1.67989217930535,1.69395155860555,1.69779942933134,8.59756097560976,3.53658536585366,-4.26829268292683,10.2295558655508,8.81825959239726,8.86810034378937
46.733,113713,-0.85687255859375,0.2520751953125,1.4161376953125,1.67428147509546,1.69405790387444,1.69563016249431,7.98780487804878,3.41463414634146,-5.24390243902439,10.1470816451405,8.8380713502032,8.70811227344034
46.737,113717,-0.86322021484375,0.25360107421875,1.408447265625,1.67128284386765,1.69407794595059,1.69360584819589,7.31707317073171,3.53658536585366,-6.52439024390244,10.4218359174639,8.86934291896203,8.559444608165
46.741,113721,-0.8646240234375,0.26544189453125,1.3961181640625,1.66348430389434,1.69401383889058,1.69171677425727,6.82926829268293,3.53658536585366,-7.13414634146342,10.4901089357943,8.89527188936097,8.42429459798194
46.745,113725,-0.87078857421875,0.26934814453125,1.38177490234375,1.65533170231813,1.6938858443621,1.68994900997267,6.46341463414634,3.29268292682927,-6.95121951219512,10.0467378932792,8.90812877963952,8.30440029079735
46.749,113729,-0.87078857421875,0.26934814453125,1.38177490234375,1.65533170231813,1.69367051401017,1.68828477082458,6.46341463414634,3.29268292682927,-6.95121951219512,10.0467378932792,8.90945381207603,8.20092325248972
46.753,113733,-0.870849609375,0.27484130859375,1.3662109375,1.64330432750685,1.69343608968544,1.68670409904098,5.73170731707317,2.5609756097561,-6.70731707317073,9.18690193495083,8.91007277035713,8.11437139134451
46.757,113737,-0.87628173828125,0.27947998046875,1.36700439453125,1.64762852578965,1.69310769072757,1.68518604236603,4.75609756097561,1.89024390243902,-6.89024390243902,8.58306163646308,8.89793901204222,8.04452011168411
46.761,113741,-0.8836669921875,0.27825927734375,1.36822509765625,1.65237268688575,1.69270916456879,1.68371163229335,3.78048780487805,1.52439024390244,-7.25609756097561,8.32266817030048,8.87607771555409,7.9904164221344
46.765,113745,-0.88873291015625,0.27813720703125,1.36846923828125,1.65526872369776,1.69230557976857,1.68226801660685,3.10975609756098,1.34146341463415,-7.74390243902439,8.45210814319407,8.84396907394416,7.95066710384974
46.769,113749,-0.88873291015625,0.27813720703125,1.36846923828125,1.65526872369776,1.69181256692562,1.68084860194421,3.10975609756098,1.34146341463415,-7.74390243902439,8.45210814319407,8.8091732567606,7.92379843203472
46.773,113753,-0.8997802734375,0.28411865234375,1.36968994140625,1.6632433630309,1.69131245791556,1.6794513366021,2.6219512195122,0.975609756097561,-8.23170731707317,8.69410420616467,8.76890115888643,7.90844263890809
46.777,113757,-0.9097900390625,0.285888671875,1.37677001953125,1.67479728163258,1.69075739104181,1.6780798528189,2.80487804878049,0.365853658536585,-8.65853658536586,9.10886631629394,8.73529276757282,7.90343607380223
46.781,113761,-0.91943359375,0.285888671875,1.38031005859375,1.68295761202639,1.69014760056834,1.67674560932474,2.86585365853659,-0.121951219512195,-9.08536585365854,9.52742682926049,8.7082602316846,7.9079220503713
46.785,113765,-0.92431640625,0.2879638671875,1.3812255859375,1.68673297439662,1.68952773583934,1.67546670392174,3.17073170731707,-0.0609756097560976,-9.81707317073171,10.3165974635183,8.6818484206529,7.92143298792308
46.789,113769,-0.92431640625,0.2879638671875,1.3812255859375,1.68673297439662,1.68880653159662,1.67426358032596,3.17073170731707,-0.0609756097560976,-9.81707317073171,10.3165974635183,8.64320155492928,7.94387790196701
46.793,113773,-0.92578125,0.28656005859375,1.38238525390625,1.6882465993599,1.68807074384854,1.67315513079503,3.29268292682927,0.365853658536585,-10.609756097561,11.1149689250951,8.58949685373929,7.97541496252117
46.797,113777,-0.92669677734375,0.28521728515625,1.38140869140625,1.68772207119061,1.68733495610047,1.67215703357955,3.17073170731707,1.15853658536585,-11.219512195122,11.716364644202,8.5357921525493,8.01641806859596
46.801,113781,-0.92572021484375,0.281005859375,1.3809814453125,1.68612928373563,1.68663282389717,1.67128121816494,2.98780487804878,2.07317073170732,-11.7073170731707,12.2591307980564,8.46972248092931,8.06753226660521
46.805,113785,-0.923095703125,0.279296875,1.38671875,1.68911258153924,1.68586355193903,1.67053585090598,2.86585365853659,2.80487804878049,-11.5853658536585,12.2597373554165,8.39464555091276,8.12954472674136
