time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
43.053,66395,-0.53936767578125,-0.028564453125,0.3304443359375,0.633187868498105,0.538843915886845,0.376564219951427,-21.7073170731707,-42.7439024390244,27.9878048780488,55.5118548791493,46.4204836744108,67.2274017459418
43.057,66399,-0.5177001953125,-0.07666015625,0.32720947265625,0.617216583363455,0.541040959341611,0.375914278158944,-23.9024390243902,-48.9634146341463,29.0243902439024,61.7345753446184,46.6423475580361,66.1392746863614
43.061,66403,-0.510009765625,-0.12066650390625,0.2779541015625,0.593235913253101,0.543413966073964,0.37657399842903,-25,-51.890243902439,30.609756097561,65.226946736811,46.9188702542357,64.9970179806927
43.065,66407,-0.510009765625,-0.12066650390625,0.2779541015625,0.593235913253101,0.545630066100847,0.378505431306698,-25,-51.890243902439,30.609756097561,65.226946736811,47.1972290547325,63.828769702503
43.069,66411,-0.5230712890625,-0.1500244140625,0.17218017578125,0.570751181504133,0.547810993709091,0.381640352535764,-26.4024390243902,-48.9634146341463,33.2317073170732,64.7985426555227,47.4987288491331,62.6609544911487
43.073,66415,-0.5355224609375,-0.18780517578125,0.070068359375,0.571808241637253,0.548916891029865,0.385888193687574,-28.9634146341463,-40.609756097561,36.7682926829268,61.9672415425299,47.7868416093654,61.5161783256573
43.077,66419,-0.53924560546875,-0.2135009765625,-0.0037841796875,0.579985180867931,0.54963638225122,0.391144650948771,-30.3658536585366,-31.5853658536585,39.3292682926829,58.8770901876014,47.9809831654608,60.4120896800431
43.081,66423,-0.53863525390625,-0.221435546875,-0.026123046875,0.582961449624685,0.550355873472575,0.397302523997639,-28.4756097560976,-26.7073170731707,39.9390243902439,55.8503966456187,48.1751247215562,59.3609688818901
43.082,66451,-0.48870849609375,-0.164306640625,-0.03900146484375,0.517062646656714,0.550746442489964,0.404248770124345,-1.46341463414634,-14.8170731707317,37.5,40.347704268499,48.3735754761287,58.3686575852631
43.085,66455,-0.46990966796875,-0.12347412109375,-0.020263671875,0.486283426643591,0.550790695328557,0.411846136366487,-0.0609756097560976,-8.96341463414634,36.890243902439,37.9636222601328,48.5755333370051,57.4327666209674
43.089,66459,-0.4434814453125,-0.09222412109375,0.019287109375,0.453379612947055,0.550772315421923,0.419926917563874,0.792682926829268,-3.47560975609756,35.9146341463415,36.091122942695,48.7647206979207,56.5444545729067
43.093,66463,-0.4130859375,-0.0614013671875,0.05926513671875,0.421808577536114,0.550737811076568,0.428304673434755,1.95121951219512,2.19512195121951,34.4512195121951,34.576181741814,48.9402931190959,55.6930302584446
43.097,66467,-0.4130859375,-0.0614013671875,0.05926513671875,0.421808577536114,0.550703306731213,0.436788101817445,1.95121951219512,2.19512195121951,34.4512195121951,34.576181741814,49.1158655402711,54.8684317596207
43.101,66471,-0.3909912109375,-0.049072265625,0.106689453125,0.408246070026467,0.550618764581506,0.445194801283009,3.78048780487805,7.4390243902439,32.3170731707317,33.3770039135316,49.2594993332818,54.0618342864343
43.105,66475,-0.39056396484375,-0.031005859375,0.1712646484375,0.427589936451354,0.550527372517587,0.453363138621444,5.42682926829268,9.08536585365854,30.8536585365854,32.6181328971207,49.3911655934745,53.2657666355354
43.109,66479,-0.4027099609375,-0.00836181640625,0.22381591796875,0.460802341300572,0.550495693678038,0.461163483049777,6.03658536585366,10.1829268292683,28.5975609756098,30.9508134859682,49.5352504595227,52.4737959133622
43.113,66483,-0.43243408203125,0.00653076171875,0.27294921875,0.511412907704794,0.550505813150227,0.468511626636452,5.1219512195122,9.45121951219512,26.4634146341463,28.5634775309574,49.6961238541283,51.6800667125242
43.117,66487,-0.43243408203125,0.00653076171875,0.27294921875,0.511412907704794,0.550515932622415,0.47537118923013,5.1219512195122,9.45121951219512,26.4634146341463,28.5634775309574,49.8569972487339,50.8790650925369
43.121,66491,-0.45941162109375,0.01519775390625,0.306396484375,0.55242086759747,0.550665693460696,0.481740849492439,3.41463414634146,7.6219512195122,24.0853658536585,25.4923265915562,50.0182041125919,50.0657791954583
43.125,66495,-0.48529052734375,0.02325439453125,0.32965087890625,0.587126361832147,0.551025334770806,0.487646392373911,1.58536585365854,4.81707317073171,22.0731707317073,22.6482327119188,50.173686274072,49.2354155711089
43.129,66499,-0.481689453125,0.0203857421875,0.3311767578125,0.584908841317684,0.551577300235071,0.49313764677803,0.121951219512195,1.28048780487805,20.7317073170732,20.7715721455832,50.3375860528447,48.3828645289566
43.133,66503,-0.480712890625,0.019775390625,0.33062744140625,0.58377260495698,0.55245373676446,0.498273511918948,-0.670731707317073,-6.46341463414634,20.1829268292683,21.2032107274275,50.5334461668933,47.5031941691332
43.137,66507,-0.480712890625,0.019775390625,0.33062744140625,0.58377260495698,0.553225535531852,0.503106605320589,-0.670731707317073,-6.46341463414634,20.1829268292683,21.2032107274275,50.7227041851036,46.5928389536554
43.139,66539,-0.60198974609375,-0.0147705078125,-0.06793212890625,0.605990591049723,0.554135674616966,0.507682819930698,-3.59756097560976,-11.219512195122,30.3048780487805,32.5146971756032,50.9314753080893,45.6515046958086
43.143,66543,-0.602294921875,-0.003662109375,-0.117431640625,0.613647108834847,0.555213081679568,0.512048481803729,-0.914634146341463,-9.02439024390244,31.7073170731707,32.9792378758891,51.1544119293119,44.6843812768116
43.147,66547,-0.602294921875,-0.003662109375,-0.117431640625,0.613647108834847,0.55628058047203,0.516251532228605,-0.914634146341463,-9.02439024390244,31.7073170731707,32.9792378758891,51.36061741142,43.7011318024156
43.151,66551,-0.59674072265625,0.015869140625,-0.112060546875,0.60737870053732,0.557289395937825,0.520334689351506,1.89024390243902,-7.5,32.0731707317073,32.9925946660149,51.5857881550089,42.7123166343916
43.155,66555,-0.5860595703125,0.0235595703125,-0.05224609375,0.588855268822752,0.558299993541807,0.524327850173662,4.26829268292683,-5.1219512195122,32.0121951219512,32.6991336773326,51.7568151656555,41.7276064345105
43.159,66559,-0.56561279296875,0.031982421875,0.01263427734375,0.566657155467836,0.559307204213568,0.528242272833722,4.63414634146342,-1.15853658536585,32.6219512195122,32.9698228794448,51.8677385744674,40.7556779808815
43.163,66563,-0.53973388671875,0.05316162109375,0.0528564453125,0.544915250512332,0.560360282627198,0.532067672634299,3.35365853658537,4.69512195121951,33.780487804878,34.2697031217422,51.9076722525017,39.8044375419035
43.167,66567,-0.53973388671875,0.05316162109375,0.0528564453125,0.544915250512332,0.561335829309529,0.535776393480751,3.35365853658537,4.69512195121951,33.780487804878,34.2697031217422,51.869776077611,38.8813664711168
43.171,66571,-0.51593017578125,0.06256103515625,0.06829833984375,0.524177920773954,0.562330723206483,0.539332031102984,0.975609756097561,10.1219512195122,35.3658536585366,36.7987678582232,51.7908400801196,37.9937017990808
43.175,66575,-0.48284912109375,0.06121826171875,0.06854248046875,0.491517060678143,0.563391642003542,0.542690844483209,-1.46341463414634,11.280487804878,36.890243902439,38.6041588781426,51.6815126382938,37.1487787269373
43.179,66579,-0.50970458984375,0.0289306640625,0.064453125,0.514577455348705,0.564730390153631,0.545801692088995,-3.53658536585366,10.4878048780488,38.0487804878049,39.6258903221007,51.4757021116889,36.3542261628432
43.183,66583,-0.526123046875,0.00408935546875,0.0758056640625,0.531571897286849,0.56635420420519,0.548620564105754,-5.54878048780488,15.5487804878049,38.780487804878,42.1483068929712,51.1744422967877,35.6176739606349
43.187,66587,-0.526123046875,0.00408935546875,0.0758056640625,0.531571897286849,0.568452526198595,0.551124159879033,-5.54878048780488,15.5487804878049,38.780487804878,42.1483068929712,50.839980387985,34.9464370542548
43.191,66591,-0.5113525390625,-0.0230712890625,0.066162109375,0.516130921667769,0.570792477834678,0.553303493183224,-7.37804878048781,21.4024390243902,38.780487804878,44.9046348875514,50.5125773418232,34.3472563148364
43.195,66595,-0.52667236328125,-0.0460205078125,0.08673095703125,0.535746137915276,0.573322337679116,0.555153877150214,-9.75609756097561,18.5975609756098,38.2926829268293,43.6735649975529,50.1702216590687,33.8260109334835
43.199,66599,-0.535888671875,-0.05633544921875,0.08953857421875,0.546230269900668,0.576254634508096,0.556678294973631,-10.7926829268293,14.0243902439024,36.4634146341463,40.5308047447126,49.8536858141838,33.3867629134045
43.203,66603,-0.5384521484375,-0.04949951171875,0.10650634765625,0.551112075632923,0.579634221587758,0.557892781540398,-11.7073170731707,7.5,33.8414634146341,36.5862804763722,49.5723454545304,33.0301275156375
43.207,66607,-0.5384521484375,-0.04949951171875,0.10650634765625,0.551112075632923,0.583184476544586,0.558822429641714,-11.7073170731707,7.5,33.8414634146341,36.5862804763722,49.2986959834271,32.7528719792623
43.211,66611,-0.55572509765625,-0.0377197265625,0.1158447265625,0.568922809007811,0.586740203569009,0.559496931968003,-11.280487804878,-5.1219512195122,30.5487804878049,32.965311748915,49.0272413236547,32.5490497885916
43.215,66615,-0.570068359375,-0.0159912109375,0.11651611328125,0.582073584559479,0.590403981565527,0.559952732334251,-8.71951219512195,-16.890243902439,27.7439024390244,33.6308542048944,48.7433798212271,32.4110466389913
43.219,66619,-0.5699462890625,0.00537109375,0.11505126953125,0.581467467434712,0.593944123430521,0.560233743028605,-5.24390243902439,-26.4024390243902,25.8536585365854,37.3229012665549,48.4460498827494,32.3309921451637
43.223,66623,-0.55072021484375,0.0272216796875,0.10430908203125,0.561172129989326,0.597591051919767,0.56038278332265,-1.70731707317073,-32.8048780487805,25.0609756097561,41.3173989246236,48.1462152456066,32.3030375848481
43.227,66627,-0.55072021484375,0.0272216796875,0.10430908203125,0.561172129989326,0.601247604609602,0.56043138313624,-1.70731707317073,-32.8048780487805,25.0609756097561,41.3173989246236,47.8427012830522,32.3242274587059
43.231,66631,-0.53192138671875,0.04791259765625,0.10919189453125,0.545122782952879,0.604719452615143,0.560398147231165,1.64634146341463,-35.7926829268293,24.8170731707317,43.5857053639854,47.5325864924024,32.3933141414795
43.235,66635,-0.5228271484375,0.0675048828125,0.10968017578125,0.538456012415335,0.60842764968164,0.560291133519076,4.32926829268293,-34.5731707317073,25.0609756097561,42.9196830942005,47.2354064345203,32.5095255431883
43.239,66639,-0.52093505859375,0.09307861328125,0.11859130859375,0.542310669262935,0.61203218713895,0.560110944323858,5.85365853658537,-30.7317073170732,25.1829268292683,40.1607140944166,46.9919444389776,32.6715178645807
43.243,66643,-0.5216064453125,0.12530517578125,0.12811279296875,0.551532010486577,0.615548804529592,0.559857786775318,5.91463414634146,-25.4878048780488,25.1219512195122,36.272903490927,46.8445159676978,32.8758562488063
43.246,66647,-0.5216064453125,0.12530517578125,0.12811279296875,0.551532010486577,0.619190202975592,0.559537115004362,5.91463414634146,-25.4878048780488,25.1219512195122,36.272903490927,46.8191024313193,33.1164149988236
43.25,66651,-0.52044677734375,0.1661376953125,0.13311767578125,0.562304986156664,0.622941417842677,0.559159759305693,4.45121951219512,-20.1219512195122,24.6951219512195,32.164504103309,46.8447125692122,33.3851828260606
43.254,66655,-0.521484375,0.206787109375,0.13995361328125,0.578181524993048,0.626789910180347,0.55874254698157,2.92682926829268,-15.7926829268293,24.5731707317073,29.3567008262634,46.8995029456485,33.6726670104036
43.258,66659,-0.5235595703125,0.25146484375,0.14697265625,0.599124488727679,0.630646362680375,0.558311951709381,1.21951219512195,-12.5,24.2073170731707,27.2714394536679,46.9993944148655,33.9678764876016
43.262,66663,-0.529541015625,0.28021240234375,0.16094970703125,0.620352710842676,0.634328419597865,0.557906661884638,-0.731707317073171,-9.75609756097561,23.780487804878,25.7143624353217,47.1269910649708,34.2590705331979
43.266,66667,-0.529541015625,0.28021240234375,0.16094970703125,0.620352710842676,0.637719706465238,0.557574633124006,-0.731707317073171,-9.75609756097561,23.780487804878,25.7143624353217,47.2676396413482,34.5348696811124
43.27,66671,-0.5479736328125,0.293701171875,0.17852783203125,0.646844391974032,0.640914899943345,0.557366875712274,-2.98780487804878,-7.25609756097561,23.3536585365854,24.6367874701048,47.4146268058964,34.785086611712
43.274,66675,-0.57073974609375,0.3209228515625,0.19268798828125,0.682542302904399,0.644089330678158,0.557338784027963,-6.21951219512195,-6.70731707317073,22.9878048780488,24.7408489623247,47.5506186067398,35.0010768344864
43.278,66679,-0.5997314453125,0.34649658203125,0.21478271484375,0.725168464876687,0.647005937140142,0.557558867829685,-10.8536585365854,-7.80487804878049,22.3780487804878,26.0671266580538,47.6647205110941,35.1759993523618
43.282,66683,-0.635986328125,0.36273193359375,0.2352294921875,0.769016241184391,0.649520806024179,0.558113675225054,-15.9756097560976,-9.81707317073171,21.1585365853659,28.2715175247613,47.7488478886661,35.3054553643917
43.286,66687,-0.635986328125,0.36273193359375,0.2352294921875,0.769016241184391,0.651668797861626,0.559101479298153,-15.9756097560976,-9.81707317073171,21.1585365853659,28.2715175247613,47.7993150413483,35.387771414275
43.29,66691,-0.669921875,0.3765869140625,0.23980712890625,0.805059303108095,0.653816789699073,0.560618212511677,-20.7926829268293,-13.9024390243902,19.8780487804878,31.9491830481156,47.8497821940304,35.4236821536993
43.294,66695,-0.70013427734375,0.38201904296875,0.246826171875,0.834895032099773,0.655668204022124,0.562752423674815,-25.4268292682927,-19.2682926829268,18.6585365853659,36.9585137290621,47.8525164420415,35.4166845361991
43.298,66699,-0.72930908203125,0.38201904296875,0.24810791015625,0.859876631503686,0.657374993698613,0.565589172349699,-29.3292682926829,-25.7317073170732,17.1951219512195,42.6379990026854,47.8002264081779,35.3740652918676
43.302,66703,-0.75531005859375,0.3792724609375,0.251708984375,0.881872041201883,0.65904151475994,0.569208484564315,-32.3170731707317,-33.9634146341463,15.7926829268293,49.4703505744677,47.6965101623317,35.3073608147681
43.306,66707,-0.75531005859375,0.3792724609375,0.251708984375,0.881872041201883,0.660746625719164,0.573678165213682,-32.3170731707317,-33.9634146341463,15.7926829268293,49.4703505744677,47.564499524478,35.231395470413
43.31,66711,-0.783935546875,0.37567138671875,0.241943359375,0.902341687831752,0.662451736678387,0.57904720006505,-33.9634146341463,-43.0487804878049,14.6951219512195,56.768456419559,47.4324888866244,35.1623820802549
43.312,66739,-0.71783447265625,0.2685546875,0.24859619140625,0.80573445792866,0.664289045416539,0.585333130787051,-23.9634146341463,-58.9024390243902,12.4390243902439,64.7956163002646,47.2924689389928,35.1177507121642
43.316,66743,-0.69708251953125,0.245849609375,0.2425537109375,0.777944967305161,0.666094922402027,0.592498647495454,-22.6829268292683,-56.4024390243902,12.9268292682927,62.1518560653951,47.1625212450581,35.1163507365784
43.32,66747,-0.69708251953125,0.245849609375,0.2425537109375,0.777944967305161,0.667832903822242,0.600450325681861,-22.6829268292683,-56.4024390243902,12.9268292682927,62.1518560653951,47.0481592830791,35.175526522871
43.324,66751,-0.6795654296875,0.22955322265625,0.237548828125,0.755601284409832,0.66945209208517,0.609067111426063,-21.9512195121951,-57.4390243902439,13.3536585365854,62.9239044981105,46.9628883109989,35.3084263592093
43.328,66755,-0.6636962890625,0.2130126953125,0.226806640625,0.733013250024328,0.671598470771842,0.618216680450214,-21.3414634146341,-58.4146341463415,13.6585365853659,63.6732531349143,47.0016388779356,35.5244130396878
43.332,66759,-0.64605712890625,0.1944580078125,0.22344970703125,0.710727445780269,0.673923574900359,0.627754794880989,-21.4634146341463,-61.4634146341463,13.6585365853659,66.520561692608,47.0663143174398,35.8303147651278
43.336,66763,-0.63153076171875,0.1851806640625,0.22662353515625,0.696046843270199,0.676461246128283,0.637528013624775,-22.4390243902439,-66.890243902439,13.5975609756098,71.851988207698,47.1573949233134,36.2317740226187
