time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
56.362,124475,-0.93194580078125,-0.2510986328125,1.1837158203125,1.52733645352038,1.55273208510471,1.55378524555009,54.5121951219512,6.52439024390244,5.85365853658537,55.2124297901419,39.01990275645,25.6621838765095
56.366,124479,-0.9285888671875,-0.225830078125,1.17767333984375,1.51663805960066,1.55311504822635,1.55598753953076,57.6219512195122,8.17073170731707,5.91463414634146,58.4981454070287,39.1377894544555,25.526862397091
56.37,124483,-0.9244384765625,-0.20172119140625,1.17578125,1.50921816973661,1.55352492524785,1.55794610100211,59.8170731707317,9.75609756097561,6.15853658536585,60.9195473982304,39.2401465369723,25.5381395177043
56.373,124487,-0.92413330078125,-0.17498779296875,1.169677734375,1.50092940793148,1.55397857073795,1.55962919130616,60.9146341463415,10.9756097560976,6.58536585365854,62.2448689140503,39.3288222237182,25.7003523698037
56.377,124491,-0.92413330078125,-0.17498779296875,1.169677734375,1.50092940793148,1.55449331529251,1.56100756347945,60.9146341463415,10.9756097560976,6.58536585365854,62.2448689140503,39.419749556077,26.0158768442274
56.381,124495,-0.93231201171875,-0.16241455078125,1.16473388671875,1.50072955603983,1.55500471389309,1.56205772843975,60.6707317073171,12.1341463414634,7.31707317073171,62.3034088403126,39.4966377420727,26.4843721336296
56.385,124499,-0.9486083984375,-0.15277099609375,1.156982421875,1.50392991703782,1.55558003525625,1.56276471298791,59.0243902439024,13.1707317073171,8.10975609756098,61.0173332859815,39.5650410299363,27.1024223153166
56.389,124503,-0.9638671875,-0.13818359375,1.1534423828125,1.50949130212433,1.55616613035676,1.56312342322139,56.4024390243902,13.9634146341463,8.90243902439024,58.783207608365,39.6270953808357,27.8633138766146
56.393,124507,-0.97515869140625,-0.12799072265625,1.15118408203125,1.51411389572692,1.55677388795775,1.56313911513275,52.8658536585366,14.6341463414634,9.75609756097561,55.714793024909,39.6796806166439,28.7567435590168
56.397,124511,-0.97515869140625,-0.12799072265625,1.15118408203125,1.51411389572692,1.55737283345592,1.56282608145236,52.8658536585366,14.6341463414634,9.75609756097561,55.714793024909,39.7394959619238,29.7691170780976
56.401,124515,-0.98211669921875,-0.11724853515625,1.14605712890625,1.51385183310569,1.55798361859933,1.56220437341922,48.9024390243902,14.9390243902439,10.3658536585366,52.17349819915,39.7876351316955,30.8845366688539
56.405,124519,-0.9896240234375,-0.11053466796875,1.14031982421875,1.51390320763709,1.55863557099881,1.56129691869306,45.3658536585366,14.6951219512195,10.7926829268293,48.8926302430954,39.8334079167189,32.0851802234971
56.409,124523,-0.99267578125,-0.105712890625,1.138916015625,1.51449995462916,1.55933825607307,1.56012839950798,41.9512195121951,14.1463414634146,11.0365853658537,45.627075425647,39.8775575155813,33.3511133080811
56.413,124527,-0.9964599609375,-0.1068115234375,1.1370849609375,1.51568577339792,1.56009527435118,1.55872506719426,38.719512195122,13.6585365853659,10.7317073170732,42.4373159874808,39.9202951268921,34.6606659452131
56.417,124531,-0.9964599609375,-0.1068115234375,1.1370849609375,1.51568577339792,1.56081919712122,1.55711449541933,38.719512195122,13.6585365853659,10.7317073170732,42.4373159874808,39.9685868144195,35.9915241843462
56.421,124535,-0.99853515625,-0.1099853515625,1.1353759765625,1.51599731001766,1.56155780832685,1.55532493050854,35.5487804878049,12.7439024390244,9.87804878048781,39.0345832724676,40.0096645804016,37.3219640653027
56.425,124539,-1.00787353515625,-0.11907958984375,1.14031982421875,1.52653801560655,1.56230143938798,1.55338577320591,32.3170731707317,11.5853658536585,8.59756097560976,35.3911284789687,40.0498885352702,38.6310397031308
56.429,124543,-1.01678466796875,-0.1373291015625,1.14263916015625,1.53568701025791,1.56307524746812,1.55133032555873,29.2682926829268,10.3048780487805,7.01219512195122,31.8118586159631,40.0914273079901,39.8979511949889
56.433,124547,-1.023681640625,-0.15625,1.148681640625,1.54654701686099,1.56383113966777,1.5491978783051,26.219512195122,8.47560975609756,5.18292682926829,28.0385718431833,40.1360805027247,41.1019530093232
56.437,124551,-1.023681640625,-0.15625,1.148681640625,1.54654701686099,1.56451024547988,1.54703202696456,26.219512195122,8.47560975609756,5.18292682926829,28.0385718431833,40.1812939422613,42.2231342135712
56.441,124555,-1.0263671875,-0.17169189453125,1.16119384765625,1.55925586805345,1.56522002757594,1.54487728289517,24.0243902439024,5.97560975609756,3.23170731707317,24.9664408903573,40.2368068829505,43.2435881089284
56.445,124559,-1.0299072265625,-0.18157958984375,1.17828369140625,1.57544676209875,1.56584966627721,1.5427793382608,22.8048780487805,3.17073170731707,1.58536585365854,23.0787648558038,40.3084695254134,44.147815681368
56.449,124563,-1.0279541015625,-0.18798828125,1.19085693359375,1.58435143358246,1.56646429226803,1.54078748631483,22.5609756097561,0.304878048780488,0.182926829268293,22.5637770178998,40.3961692393889,44.9226110735873
56.453,124567,-1.027587890625,-0.19232177734375,1.2037353515625,1.59433476271487,1.5671251582968,1.53895326113909,22.9878048780488,-2.13414634146341,-1.03658536585366,23.1099169825148,40.4980116466939,45.5576504376157
56.457,124571,-1.027587890625,-0.19232177734375,1.2037353515625,1.59433476271487,1.56776770841774,1.53732607151664,22.9878048780488,-2.13414634146341,-1.03658536585366,23.1099169825148,40.6001339013751,46.0461940064612
56.461,124575,-1.0294189453125,-0.19366455078125,1.209716796875,1.60019500431638,1.5684387388874,1.53594927550334,24.6341463414634,-3.84146341463415,-1.95121951219512,25.0081039809774,40.7143982795143,46.3852427870972
56.465,124579,-1.0269775390625,-0.194580078125,1.22320556640625,1.60896741117688,1.56913695048914,1.53485931366525,26.4634146341463,-4.81707317073171,-2.86585365853659,27.0505013857984,40.8413851103999,46.5756540067356
56.469,124583,-1.01806640625,-0.1942138671875,1.2322998046875,1.6101990691761,1.56981206893538,1.53408706730105,28.4146341463415,-4.9390243902439,-3.29268292682927,29.0280408649032,40.9812492154999,46.6221952318474
56.473,124587,-1.0128173828125,-0.19488525390625,1.23785400390625,1.61122991782799,1.57042492823642,1.5336570803355,30.609756097561,-4.63414634146342,-3.35365853658537,31.1396773625913,41.1318342273518,46.5331407083312
56.477,124591,-1.0128173828125,-0.19488525390625,1.23785400390625,1.61122991782799,1.57096721638441,1.53358550319333,30.609756097561,-4.63414634146342,-3.35365853658537,31.1396773625913,41.2714328383326,46.3194070154791
56.481,124595,-1.00360107421875,-0.1951904296875,1.23736572265625,1.60511318965961,1.57144581969036,1.53387900577183,32.3780487804878,-4.08536585365854,-3.29268292682927,32.8004575859319,41.432310827843,45.9934922750165
56.485,124599,-1.00128173828125,-0.193603515625,1.23956298828125,1.60516785495929,1.57186134495284,1.53453426805402,33.8414634146341,-3.41463414634146,-3.23170731707317,34.1664792535111,41.6034355041745,45.5688939986722
56.489,124603,-0.99359130859375,-0.19818115234375,1.23858642578125,1.60018617410191,1.57216408040247,1.53553884668211,35.3048780487805,-2.80487804878049,-3.10975609756098,35.5523886383758,41.7833357810516,45.0600079803467
56.493,124607,-0.99359130859375,-0.19818115234375,1.23858642578125,1.60018617410191,1.57248801496977,1.53687299902014,35.3048780487805,-2.80487804878049,-3.10975609756098,35.5523886383758,41.9536790684201,44.4817220105119
56.497,124611,-0.98779296875,-0.200927734375,1.2413330078125,1.59906677153827,1.57275095057826,1.53851162475735,36.4634146341463,-2.37804878048781,-2.74390243902439,36.6437542205891,42.1311240806895,43.8487442889983
56.501,124615,-0.9833984375,-0.19915771484375,1.2401123046875,1.59518488285733,1.57301319493711,1.54042584583355,37.8048780487805,-2.13414634146341,-2.6219512195122,37.9557375516199,42.3050752781529,43.1753499458852
56.505,124619,-0.97845458984375,-0.19952392578125,1.244873046875,1.5958985193869,1.57324128815464,1.54258371820267,38.8414634146341,-1.82926829268293,-2.6219512195122,38.9728127144357,42.4813302083003,42.4755020366158
56.509,124623,-0.97979736328125,-0.2000732421875,1.25115966796875,1.60169681590618,1.57341906691352,1.54495222595675,39.6951219512195,-1.76829268292683,-2.25609756097561,39.7984866790098,42.6690506649708,41.7627615028108
56.513,124627,-0.97979736328125,-0.2000732421875,1.25115966796875,1.60169681590618,1.57360337990641,1.54750022997019,39.6951219512195,-1.76829268292683,-2.25609756097561,39.7984866790098,42.8439881779492,41.0498926152914
56.517,124631,-0.98187255859375,-0.1983642578125,1.25250244140625,1.60380312564403,1.57375750146552,1.55019904155441,40.609756097561,-2.4390243902439,-2.13414634146341,40.7388722338552,43.0180034064705,40.3485034199112
56.521,124635,-0.9814453125,-0.1973876953125,1.25677490234375,1.60676070366752,1.573907188161,1.55302175730034,41.5853658536585,-3.23170731707317,-1.76829268292683,41.7482148645705,43.1895315154896,39.6690641674023
56.525,124639,-0.9832763671875,-0.19512939453125,1.2547607421875,1.60603001684729,1.57405202676534,1.55594322918382,42.7439024390244,-4.14634146341463,-1.46341463414634,42.9694650378557,43.3588128061708,39.021185503738
56.529,124643,-0.98638916015625,-0.19049072265625,1.2557373046875,1.60814379614377,1.5742181654308,1.55893969270116,43.9634146341463,-5.36585365853659,-1.15853658536585,44.3048125918431,43.5303422295751,38.4137929137143
56.533,124647,-0.98638916015625,-0.19049072265625,1.2557373046875,1.60814379614377,1.57441638393028,1.56198843304892,43.9634146341463,-5.36585365853659,-1.15853658536585,44.3048125918431,43.7031641695359,37.8550217530449
56.537,124651,-0.98602294921875,-0.18731689453125,1.256591796875,1.60821385995035,1.5745465049316,1.56506778694161,45,-6.76829268292683,-0.609756097560976,45.5102360831085,43.8818875914114,37.351912565289
56.541,124655,-0.97979736328125,-0.180908203125,1.25469970703125,1.60218663266022,1.57472357882526,1.56815622901343,45.5487804878049,-8.04878048780488,-0.182926829268293,46.2548130846074,44.0632207276252,36.9103488214816
56.545,124659,-0.9761962890625,-0.17486572265625,1.25518798828125,1.59969812829328,1.57492086855934,1.57123080465859,45.7317073170732,-9.20731707317073,0.24390243902439,46.6500078265814,44.2426202494497,36.5351692535203
56.549,124663,-0.97454833984375,-0.169921875,1.2476806640625,1.59227037583796,1.57514795228484,1.57426636851642,45.4878048780488,-10.3048780487805,0.365853658536585,46.6418776757877,44.4121092050731,36.2300231810449
56.553,124667,-0.97454833984375,-0.169921875,1.2476806640625,1.59227037583796,1.57544183908621,1.57723613782129,45.4878048780488,-10.3048780487805,0.365853658536585,46.6418776757877,44.5865189080117,35.9971454563727
56.557,124671,-0.97271728515625,-0.16741943359375,1.24627685546875,1.58978431998296,1.57583092511674,1.58011351019644,45.1829268292683,-11.219512195122,0.548780487804878,46.5583020607421,44.7500824225986,35.8373213724849
56.561,124675,-0.976806640625,-0.16357421875,1.24615478515625,1.59179442352855,1.57621703392478,1.58287424668096,44.9390243902439,-12.1341463414634,0.609756097560976,46.5523922380096,44.8966907751685,35.7500059181668
56.565,124679,-0.97686767578125,-0.16278076171875,1.24578857421875,1.59146385570832,1.57664467284454,1.58549786124503,44.7560975609756,-12.8658536585366,0.670731707317073,46.5734724953342,45.0233095839113,35.7335111104241
56.569,124683,-0.97369384765625,-0.16302490234375,1.2462158203125,1.58987757344551,1.5771093455936,1.5879677426667,44.4512195121951,-13.719512195122,0.975609756097561,46.5305033863771,45.1269556670134,35.785198299931
56.573,124687,-0.97369384765625,-0.16302490234375,1.2462158203125,1.58987757344551,1.57757846808744,1.59027034468242,44.4512195121951,-13.719512195122,0.975609756097561,46.5305033863771,45.2295689877024,35.9016367722131
56.577,124691,-0.97161865234375,-0.16424560546875,1.24627685546875,1.58878111298415,1.57797044544305,1.59239474183547,44.1463414634146,-14.6951219512195,1.28048780487805,46.5455231228961,45.3040931517994,36.0787472149085
56.581,124695,-0.970703125,-0.1552734375,1.24884033203125,1.58933211513068,1.5783045744515,1.5943327254064,44.1463414634146,-15.5487804878049,1.58536585365854,46.8313722215385,45.3482873555674,36.3119806627128
56.585,124699,-0.968994140625,-0.1544189453125,1.24993896484375,1.58906962436253,1.57868734910735,1.59607890594032,44.1463414634146,-16.219512195122,1.46341463414634,47.0543687965692,45.3596492636187,36.596530020101
56.589,124703,-0.96514892578125,-0.159912109375,1.2431640625,1.58194222965093,1.57906883190825,1.59762984382193,44.2073170731707,-16.6463414634146,1.40243902439024,47.2583791738733,45.3461708051581,36.9274870122359
56.593,124707,-0.96514892578125,-0.159912109375,1.2431640625,1.58194222965093,1.5795215961257,1.59898229329198,44.2073170731707,-16.6463414634146,1.40243902439024,47.2583791738733,45.3187310047448,37.2998849068842
56.597,124711,-0.9649658203125,-0.161865234375,1.24224853515625,1.58130984047039,1.58009247484125,1.60013333208249,44.2682926829268,-17.2560975609756,1.28048780487805,47.5299304555942,45.2576214047649,37.708706647558
56.601,124715,-0.96307373046875,-0.1663818359375,1.2381591796875,1.57741309741404,1.58081215568785,1.60108161738806,44.390243902439,-17.3780487804878,0.975609756097561,47.6806265429811,45.1626564718608,38.1489572512598
56.605,124719,-0.96282958984375,-0.17303466796875,1.23870849609375,1.57841076836563,1.58163645423395,1.60182734698353,44.390243902439,-17.3780487804878,0.914634146341463,47.679417873509,45.0329916438574,38.6157310665763
56.609,124723,-0.9681396484375,-0.17291259765625,1.240478515625,1.58302877201652,1.58258226344682,1.60237306866079,44.4512195121951,-17.0121951219512,0.670731707317073,47.6001636553058,44.8736469678101,39.1041866906537
56.613,124727,-0.9681396484375,-0.17291259765625,1.240478515625,1.58302877201652,1.58349985367817,1.6027254243964,44.4512195121951,-17.0121951219512,0.670731707317073,47.6001636553058,44.7089012997085,39.6095174862891
56.617,124731,-0.96453857421875,-0.1763916015625,1.23907470703125,1.58011227065114,1.58445061802908,1.60289434704079,44.5731707317073,-16.7073170731707,0.365853658536585,47.6028974093054,44.5099461653607,40.1269987397681
56.621,124735,-0.96978759765625,-0.180908203125,1.23876953125,1.58359266040202,1.58547245808565,1.60289100317231,44.8170731707317,-16.4634146341463,0.121951219512195,47.7454599004605,44.206918721653,40.6520813083613
56.625,124739,-0.9742431640625,-0.17913818359375,1.24530029296875,1.59123004346067,1.58656060823666,1.6027286767899,45.1829268292683,-16.280487804878,-0.182926829268293,48.0269156020732,43.8932887058187,41.1805081887409
56.628,124743,-0.9742431640625,-0.17913818359375,1.24530029296875,1.59123004346067,1.5877382219742,1.60242472320111,45.1829268292683,-16.280487804878,-0.182926829268293,48.0269156020732,43.5695669378908,41.7083983751107
56.632,124747,-0.9781494140625,-0.177978515625,1.24700927734375,1.59483063866866,1.58900943860601,1.60199959679036,45.9756097560976,-16.1585365853659,-0.609756097560976,48.7362985825154,43.2381357326945,42.2322966514867
56.636,124751,-0.982177734375,-0.18328857421875,1.24627685546875,1.59733334148456,1.59033907755953,1.60147499069493,46.7682926829268,-16.280487804878,-1.09756097560976,49.5331416703592,42.9129341188097,42.7493352375894
56.64,124755,-0.97845458984375,-0.18353271484375,1.2493896484375,1.59750810183454,1.59165921432921,1.6008730325967,47.4390243902439,-16.280487804878,-1.46341463414634,50.1762583365318,42.6026937385155,43.2574093999775
56.644,124759,-0.974853515625,-0.18145751953125,1.2510986328125,1.59640658898232,1.59294237035006,1.60021496609852,48.3536585365854,-16.3414634146341,-2.01219512195122,51.0800220204859,42.3170006748889,43.7551730444161
56.648,124763,-0.974853515625,-0.18145751953125,1.2510986328125,1.59640658898232,1.59423319884285,1.59951973975194,48.3536585365854,-16.3414634146341,-2.01219512195122,51.0800220204859,42.0296882806197,44.2418769529841
56.652,124767,-0.97314453125,-0.17584228515625,1.25103759765625,1.59468675880258,1.59555481741125,1.59880359481545,49.5121951219512,-16.280487804878,-2.68292682926829,52.1891736409972,41.7701147856298,44.7171714505874
