time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
61.009,75217,-0.9468994140625,0.00262451171875,1.36968994140625,1.66513540710752,1.67008073187346,1.69791340595372,-20.609756097561,6.21951219512195,-2.74390243902439,21.7019210887218,18.5086532666855,21.1377581831944
61.013,75221,-0.9468994140625,0.00262451171875,1.36968994140625,1.66513540710752,1.67018131210721,1.69630364085812,-20.609756097561,6.21951219512195,-2.74390243902439,21.7019210887218,18.5262809035289,20.8780184901331
61.017,75225,-0.9404296875,0.003662109375,1.36572265625,1.6581977511657,1.67032086447894,1.69460067219454,-21.219512195122,7.25609756097561,-2.4390243902439,22.5580914438596,18.5357444281915,20.6223742124427
61.021,75229,-0.934814453125,-0.0023193359375,1.36578369140625,1.65506753119076,1.6705178736454,1.69282118216269,-21.890243902439,7.6219512195122,-2.01219512195122,23.2664102884329,18.5346490468945,20.3761124604102
61.025,75233,-0.93682861328125,-0.00634765625,1.358154296875,1.6499306765808,1.67069565779907,1.69097774918974,-21.9512195121951,7.07317073170732,-1.46341463414634,23.1090321014077,18.527183411095,20.1441386484868
61.029,75237,-0.93560791015625,-0.00604248046875,1.3463134765625,1.63949951213502,1.67087641972788,1.68907864369256,-21.6463414634146,6.28048780487805,-1.15853658536585,22.5688022021018,18.5041769535434,19.9306497204296
61.033,75241,-0.93560791015625,-0.00604248046875,1.3463134765625,1.63949951213502,1.67103146026217,1.68712763422556,-21.6463414634146,6.28048780487805,-1.15853658536585,22.5688022021018,18.4659613022904,19.7387852012364
61.037,75245,-0.9384765625,-0.0040283203125,1.33935546875,1.63542886039011,1.67114969302015,1.68512586293929,-20.9756097560976,5.48780487804878,-0.914634146341463,21.700893130037,18.4264878197059,19.5705986632725
61.041,75249,-0.939697265625,-0.0048828125,1.3333740234375,1.63123912387452,1.67128615206997,1.68307392426302,-20.1829268292683,5.24390243902439,-0.792682926829268,20.8680951312785,18.3763374466964,19.4270439032796
61.045,75253,-0.9415283203125,-0.0009765625,1.33245849609375,1.63153981730058,1.67154818142455,1.6809722711595,-19.2073170731707,5.30487804878049,-0.731707317073171,19.9398634864837,18.3256309165717,19.3078991636227
61.049,75257,-0.939208984375,-0.00360107421875,1.32421875,1.62347829733502,1.67184810394772,1.67882135703993,-18.2317073170732,5.60975609756098,-0.731707317073171,19.0892616611382,18.2712212724392,19.2118509706753
61.053,75261,-0.939208984375,-0.00360107421875,1.32421875,1.62347829733502,1.67217496728358,1.6766212500626,-18.2317073170732,5.60975609756098,-0.731707317073171,19.0892616611382,18.2172300210801,19.1367910552698
61.057,75265,-0.93206787109375,-0.00103759765625,1.32373046875,1.61895458454869,1.67243715349818,1.67437163972677,-17.3780487804878,5.79268292682927,-0.792682926829268,18.3352147827692,18.1570141940478,19.0802022906597
61.061,75269,-0.9293212890625,-0.00103759765625,1.32989501953125,1.62242408077781,1.67279413623911,1.67207313655811,-17.0121951219512,6.82926829268293,-0.731707317073171,18.3463643231743,18.1023559219999,19.0393914998526
61.065,75273,-0.923095703125,-0.01007080078125,1.33197021484375,1.62060228044611,1.6731966147343,1.66972865583639,-16.4634146341463,7.80487804878049,-0.670731707317073,18.2321151761215,18.051338323663,19.0116424226459
61.069,75277,-0.92236328125,-0.01495361328125,1.33331298828125,1.62132697438484,1.67350022459269,1.6673436936096,-15.5487804878049,7.5609756097561,-0.548780487804878,17.2983839376129,18.0020269831027,18.9942961962701
61.073,75281,-0.92236328125,-0.01495361328125,1.33331298828125,1.62132697438484,1.67368298488826,1.66492568443317,-15.5487804878049,7.5609756097561,-0.548780487804878,17.2983839376129,17.9534749500916,18.9846480063924
61.077,75285,-0.92340087890625,-0.01068115234375,1.3250732421875,1.61511682776867,1.67377880159212,1.66248285090403,-14.2073170731707,6.58536585365854,-0.609756097560976,15.6712062184968,17.9004364282989,18.9798343190479
61.081,75289,-0.93341064453125,-0.00311279296875,1.31396484375,1.61175951413828,1.67373164845909,1.66002216240736,-12.9878048780488,5.0609756097561,-0.487804878048781,13.9475626283542,17.8450122396351,18.9765634644636
61.085,75293,-0.947998046875,-0.00909423828125,1.30743408203125,1.61498200637209,1.67368449532606,1.65754896998103,-12.3780487804878,3.53658536585366,-0.426829268292683,12.88043907972,17.7895880509714,18.9708386971603
61.089,75297,-0.9559326171875,-0.01739501953125,1.3089599609375,1.62095216914162,1.67353112798653,1.65507007676787,-11.8292682926829,3.10975609756098,-0.426829268292683,12.2386418589181,17.7326382898894,18.9582153383823
61.093,75301,-0.9559326171875,-0.01739501953125,1.3089599609375,1.62095216914162,1.6733099292597,1.65259622023746,-11.8292682926829,3.10975609756098,-0.426829268292683,12.2386418589181,17.6757903989568,18.9344045651335
61.097,75305,-0.96539306640625,-0.02239990234375,1.31097412109375,1.62823176313073,1.67305829374999,1.65014164168805,-11.0975609756098,3.23170731707317,-0.304878048780488,11.5625577799736,17.6179485484664,18.8956982248145
61.101,75309,-0.97283935546875,-0.02630615234375,1.31451416015625,1.63555981316835,1.67278685971411,1.64772395012346,-10.1829268292683,3.53658536585366,-0.365853658536585,10.7857908268085,17.5657369237225,18.83896847721
61.105,75313,-0.97650146484375,-0.04022216796875,1.32281494140625,1.64469216051081,1.67251542567824,1.64536521195742,-9.32926829268293,4.14634146341463,-0.426829268292683,10.218100490422,17.5135252989785,18.7614641461442
61.109,75317,-0.98565673828125,-0.0501708984375,1.33209228515625,1.6578619306028,1.67211836141744,1.64309263369965,-7.98780487804878,4.75609756097561,-0.365853658536585,9.3037271928385,17.46628662588,18.6607300102203
61.113,75321,-0.98565673828125,-0.0501708984375,1.33209228515625,1.6578619306028,1.67144370758741,1.64093756747409,-7.98780487804878,4.75609756097561,-0.365853658536585,9.3037271928385,17.4154022750836,18.5346642555921
61.117,75325,-0.989013671875,-0.05291748046875,1.33843994140625,1.66504347680365,1.67053622684744,1.6389319679229,-6.52439024390244,5.60975609756098,-0.24390243902439,8.60793354578286,17.3553578025158,18.3816549836614
61.121,75329,-0.98651123046875,-0.0694580078125,1.34478759765625,1.66927604233102,1.66972539262372,1.63710563123829,-5.97560975609756,5.91463414634146,-0.365853658536585,8.41573870445735,17.2873241963502,18.2006381039617
61.125,75333,-0.98822021484375,-0.0765380859375,1.35943603515625,1.68241005860823,1.66891455840001,1.63548686205092,-4.14634146341463,6.40243902439024,-0.365853658536585,7.63657134398227,17.2192905901846,17.9910136198486
61.129,75337,-0.9736328125,-0.08587646484375,1.35369873046875,1.66968136890349,1.66832546978123,1.63410195394527,-1.03658536585366,7.13414634146342,0,7.20906049649452,17.165028438161,17.7525297043977
61.133,75341,-0.9736328125,-0.08587646484375,1.35369873046875,1.66968136890349,1.66778180646603,1.63297013840043,-1.03658536585366,7.13414634146342,0,7.20906049649452,17.1159786917643,17.4852762645865
61.137,75345,-0.96795654296875,-0.085205078125,1.35162353515625,1.66465790936233,1.66719631333331,1.63210020489616,0.365853658536585,6.89024390243902,0.487804878048781,6.91717164263046,17.0591115268588,17.1898155193319
61.141,75349,-0.956787109375,-0.0921630859375,1.3551025390625,1.66139655063122,1.66676635070901,1.63149189200934,1.58536585365854,7.07317073170732,0.731707317073171,7.28550099085066,17.0156701741949,16.8672752428208
61.145,75353,-0.946044921875,-0.09161376953125,1.3623046875,1.66110449356977,1.66633638808471,1.631137981171,2.37804878048781,7.68292682926829,0.853658536585366,8.08771992364691,16.9722288215309,16.5194769412252
61.149,75357,-0.9378662109375,-0.08331298828125,1.35662841796875,1.65135542754278,1.6660688723926,1.63102542586052,3.35365853658537,8.59756097560976,1.58536585365854,9.36367797392062,16.9593211925025,16.149199070328
61.153,75361,-0.9378662109375,-0.08331298828125,1.35662841796875,1.65135542754278,1.66564914729463,1.63113550846034,3.35365853658537,8.59756097560976,1.58536585365854,9.36367797392062,16.9629222408417,15.7602164036326
61.157,75365,-0.9366455078125,-0.07159423828125,1.35150146484375,1.64589998230002,1.66501040670785,1.63144481721701,4.87804878048781,9.32926829268293,1.95121951219512,10.7069073203446,16.9660187256225,15.356995862914
61.161,75369,-0.92535400390625,-0.0684814453125,1.34234619140625,1.63182812773903,1.6642835115292,1.631925738043,6.82926829268293,10.0609756097561,2.5609756097561,12.4266138471957,16.9640917880095,14.9446249188645
61.165,75373,-0.92608642578125,-0.05517578125,1.32708740234375,1.6192101186419,1.66355661635055,1.63254398420773,8.04878048780488,10.4878048780488,3.23170731707317,13.6095867198132,16.9621648503965,14.5290014538332
61.169,75377,-0.93603515625,-0.03839111328125,1.32000732421875,1.61865840352623,1.66270928353158,1.63325858471082,8.78048780487805,11.280487804878,3.90243902439024,14.8180768504789,16.9330041188393,14.1166860643701
61.173,75381,-0.93603515625,-0.03839111328125,1.32000732421875,1.61865840352623,1.66197526322535,1.63402748633491,8.78048780487805,11.280487804878,3.90243902439024,14.8180768504789,16.8796518146745,13.7143887768501
61.177,75385,-0.949951171875,-0.02783203125,1.31817626953125,1.62504477737246,1.66151317613668,1.6348137127024,9.63414634146342,11.9512195121951,4.51219512195122,16.0002602596322,16.8113064692342,13.328478515978
61.181,75389,-0.958740234375,-0.01605224609375,1.31829833984375,1.63013834518696,1.66126194309031,1.6355887203154,9.87804878048781,12.3780487804878,5.1219512195122,16.644107774732,16.7625994083719,12.9648483480209
61.185,75393,-0.970703125,-0.0108642578125,1.31732177734375,1.63637381244222,1.66105045289085,1.63633333626923,10.6707317073171,12.9878048780488,5.60975609756098,17.7205235304698,16.6955161990968,12.6290095354682
61.189,75397,-0.98724365234375,-0.004150390625,1.3138427734375,1.64342632574427,1.66105609149461,1.63703719835536,10.9756097560976,14.0853658536585,5.79268292682927,18.7727652795302,16.6309136200657,12.3261339330903
61.193,75401,-0.98724365234375,-0.004150390625,1.3138427734375,1.64342632574427,1.66117136304231,1.63769708795908,10.9756097560976,14.0853658536585,5.79268292682927,18.7727652795302,16.5696152486161,12.0609510819307
61.197,75405,-0.9990234375,0.00701904296875,1.31182861328125,1.64893644700514,1.66129988450567,1.63831433844566,10.609756097561,14.7560975609756,6.03658536585366,19.1507102363855,16.508968245506,11.8374311690134
61.201,75409,-1.010498046875,0.00958251953125,1.3236083984375,1.66527394738314,1.66134072997652,1.63889482920261,9.39024390243902,15.9756097560976,6.28048780487805,19.5663311505666,16.4537046578257,11.6585827834097
61.205,75413,-1.0267333984375,0.01617431640625,1.33941650390625,1.68774395300788,1.66138240069982,1.639453623643,8.84146341463415,18.2926829268293,6.95121951219512,21.4735459736055,16.4015696934818,11.5267274297025
61.209,75417,-1.019775390625,0.008056640625,1.33935546875,1.68341314847338,1.66125573331989,1.6400164538162,10,22.3170731707317,8.17073170731707,25.7839603540796,16.3572464375068,11.4443884633535
61.213,75421,-1.019775390625,0.008056640625,1.33935546875,1.68341314847338,1.66106610066584,1.64061191951882,10,22.3170731707317,8.17073170731707,25.7839603540796,16.3226908994232,11.41501704316
61.217,75425,-1.00775146484375,-0.01214599609375,1.35235595703125,1.68658743462464,1.66087688062918,1.64126373517507,7.07317073170732,24.2073170731707,8.04878048780488,26.4727560224049,16.2993175757068,11.4423049453962
61.221,75429,-1.020263671875,-0.00738525390625,1.37774658203125,1.71440314582712,1.66070732663243,1.64199348859156,3.53658536585366,22.9878048780488,6.95121951219512,24.2748030242871,16.2752339443982,11.5287159719285
61.225,75433,-1.01910400390625,-0.0040283203125,1.36907958984375,1.70674196100905,1.6605683494031,1.64282659330829,5.30487804878049,22.7439024390244,7.37804878048781,24.4920891937693,16.2514301609183,11.6746338260187
61.229,75437,-1.00714111328125,-0.02435302734375,1.365966796875,1.69728948095696,1.66045978603297,1.64378745913531,4.51219512195122,21.4634146341463,7.07317073170732,23.044908695322,16.2196316279029,11.8784042507413
61.233,75441,-1.00714111328125,-0.02435302734375,1.365966796875,1.69728948095696,1.66033273348005,1.64489017399558,4.51219512195122,21.4634146341463,7.07317073170732,23.044908695322,16.1849237691948,12.1367761791529
61.237,75445,-1.00885009765625,-0.024169921875,1.36761474609375,1.69962725278149,1.66022787745246,1.64613883321244,3.65853658536585,20.7926829268293,6.58536585365854,22.1153249279464,16.1473351754519,12.445296423418
61.241,75449,-1.004638671875,-0.02227783203125,1.3604736328125,1.69135557125189,1.66011191051275,1.64753179748994,2.92682926829268,19.8170731707317,6.70731707317073,21.1251229804685,16.1075679533653,12.798542165296
61.245,75453,-0.99908447265625,-0.0291748046875,1.36541748046875,1.69215420358223,1.66000497127923,1.64906190964684,1.64634146341463,19.5731707317073,6.64634146341464,20.7362799835223,16.0674938046669,13.1902470580532
61.249,75457,-1.0079345703125,-0.0272216796875,1.36761474609375,1.69913013380645,1.65981667305717,1.65071795021555,1.52439024390244,19.4512195121951,6.34146341463415,20.5155517685108,16.0138965158706,13.6136304552553
61.253,75461,-1.0079345703125,-0.0272216796875,1.36761474609375,1.69913013380645,1.6597509221873,1.65248870395456,1.52439024390244,19.4512195121951,6.34146341463415,20.5155517685108,15.9490080381406,14.0618671979834
61.256,75465,-1.01666259765625,-0.0283203125,1.364501953125,1.70184325296285,1.65960985254674,1.65436413448434,1.46341463414634,18.4756097560976,6.34146341463415,19.5883612507577,15.8713568373497,14.5282914545759
61.26,75469,-1.02520751953125,-0.0302734375,1.37200927734375,1.7130021588541,1.65946037613611,1.65633546345384,1.21951219512195,17.3780487804878,6.09756097560976,18.4570864239821,15.7828658658373,15.0062217475396
61.264,75473,-1.0308837890625,-0.030517578125,1.37384033203125,1.71787367610142,1.65924206084092,1.65839733705605,1.46341463414634,16.4024390243902,5.73170731707317,17.4365724013885,15.690693462284,15.4887198654016
61.268,75477,-1.0382080078125,-0.0286865234375,1.3729248046875,1.72151715165407,1.65909836945776,1.66054813075987,2.01219512195122,15.5487804878049,5.54878048780488,16.6313700207947,15.593328979818,15.9686430734415
61.272,75481,-1.0382080078125,-0.0286865234375,1.3729248046875,1.72151715165407,1.65893346634234,1.6627871738424,2.01219512195122,15.5487804878049,5.54878048780488,16.6313700207947,15.4908629891386,16.4389930893041
61.276,75485,-1.04437255859375,-0.02740478515625,1.3719482421875,1.72444398071798,1.65876165387514,1.66511243661321,2.74390243902439,14.6341463414634,5.24390243902439,15.7856185348645,15.390822511137,16.8932913755308
61.28,75489,-1.04595947265625,-0.0247802734375,1.36993408203125,1.72376467927086,1.65867329072352,1.66751993068198,3.35365853658537,13.9024390243902,4.9390243902439,15.1300627339851,15.2951038723299,17.3256475444254
61.284,75493,-1.042724609375,-0.0234375,1.36663818359375,1.71916370723062,1.65854933731853,1.67000295559041,3.71951219512195,13.6585365853659,4.87804878048781,14.9728338175596,15.1928168790765,17.7307011887323
61.288,75497,-1.04022216796875,-0.02197265625,1.3631591796875,1.7148608997591,1.65842920483174,1.67255041405458,4.08536585365854,12.9268292682927,4.75609756097561,14.3671010680424,15.0921149433284,18.1037349527855
61.292,75501,-1.04022216796875,-0.02197265625,1.3631591796875,1.7148608997591,1.65837087973816,1.67514658040296,4.08536585365854,12.9268292682927,4.75609756097561,14.3671010680424,14.9942751081468,18.4407799128408
61.296,75505,-1.037109375,-0.0184326171875,1.35491943359375,1.70638280834615,1.65833752462546,1.67777234128901,4.32926829268293,11.9512195121951,4.69512195121951,13.5505860358704,14.9028080403819,18.7386008734181
61.3,75509,-1.0294189453125,-0.0189208984375,1.34515380859375,1.69395989744157,1.65836866167249,1.68040426473505,4.75609756097561,10.8536585365854,4.81707317073171,12.7916598442303,14.8181457872199,18.9945387332346
61.304,75513,-1.0250244140625,-0.01556396484375,1.33837890625,1.68587525728352,1.65838729145961,1.68301250337635,5.42682926829268,9.51219512195122,4.9390243902439,12.0135878850864,14.7318932065462,19.2062969490143
61.308,75517,-1.01702880859375,-0.0103759765625,1.33819580078125,1.6808400458187,1.65833495522159,1.68556202880906,6.52439024390244,8.65853658536586,4.81707317073171,11.8634783173836,14.6484344631967,19.3719487301729
