time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
60.123,128587,-0.96160888671875,-0.2255859375,1.15179443359375,1.51730388632989,1.55718333339438,1.55006156464452,-15.3048780487805,0,9.08536585365854,17.7984034335349,19.9569470886968,22.0757086375986
60.127,128591,-0.96221923828125,-0.2271728515625,1.1544189453125,1.5199198887777,1.55693987106432,1.54913874085951,-15.3658536585366,0.304878048780488,9.32926829268293,17.9788113110141,19.962539286164,22.0009607803045
60.131,128595,-0.9637451171875,-0.22308349609375,1.1607666015625,1.52510655379718,1.55693073199506,1.54811073264343,-15.4878048780488,0.609756097560976,9.45121951219512,18.1540478325558,19.9430557926078,21.9094180496106
60.135,128599,-0.9710693359375,-0.2203369140625,1.17315673828125,1.53877247943657,1.5569215929258,1.54699274831166,-15.1829268292683,1.64634146341463,9.45121951219512,17.9598791083006,19.9235722990517,21.8021915605613
60.139,128603,-0.97747802734375,-0.2222900390625,1.1739501953125,1.54370826793164,1.55699171793524,1.54580724253907,-14.7560975609756,2.98780487804878,9.32926829268293,17.7117091240564,19.8861892319766,21.6805543447195
60.143,128607,-0.97747802734375,-0.2222900390625,1.1739501953125,1.54370826793164,1.55684226304794,1.54458189843459,-14.7560975609756,2.98780487804878,9.32926829268293,17.7117091240564,19.8665969381031,21.5457841242344
60.147,128611,-0.98638916015625,-0.22564697265625,1.183837890625,1.55735425732944,1.55661544644531,1.54334604445799,-14.5121951219512,3.71951219512195,9.39024390243902,17.680929239566,19.8719986660181,21.3991727405707
60.151,128615,-0.99951171875,-0.22576904296875,1.1944580078125,1.57376150324915,1.55651524334882,1.54213216225091,-14.8170731707317,5.1219512195122,9.63414634146342,18.4010004448294,19.8742790847783,21.2421667578857
60.155,128619,-1.00543212890625,-0.2237548828125,1.20660400390625,1.58645933942915,1.55641504025232,1.54097938410529,-14.4512195121951,5.24390243902439,9.57317073170732,18.1102693529962,19.8765595035385,21.0764839446198
60.159,128623,-1.0068359375,-0.22357177734375,1.20648193359375,1.58723079630981,1.55642798728405,1.53993139688272,-14.2073170731707,6.58536585365854,9.39024390243902,18.2590137299755,19.8663365814841,20.9039984542189
60.163,128627,-1.0068359375,-0.22357177734375,1.20648193359375,1.58723079630981,1.55637663368509,1.53902956399275,-14.2073170731707,6.58536585365854,9.39024390243902,18.2590137299755,19.8553858242514,20.726557122562
60.167,128631,-1.016357421875,-0.22332763671875,1.2132568359375,1.59838974980192,1.55631151954307,1.53830894744353,-14.1463414634146,8.23170731707317,9.32926829268293,18.8391939591464,19.8344533051682,20.546006888644
60.171,128635,-1.01953125,-0.21771240234375,1.23065185546875,1.61286907380281,1.55631743930712,1.53780126042277,-14.5731707317073,8.65853658536586,9.14634146341463,19.2614413567881,19.8040311675795,20.3643461176245
60.175,128639,-1.03033447265625,-0.21063232421875,1.23651123046875,1.62324216450441,1.55632335907118,1.53753915514746,-15.2439024390244,9.20731707317073,8.90243902439024,19.9099138581607,19.7736090299907,20.1838171383386
60.179,128643,-1.04254150390625,-0.2032470703125,1.23016357421875,1.62527061694118,1.55658557222302,1.53755529532508,-15.5487804878049,8.29268292682927,8.78048780487805,19.6883247350931,19.7236923829195,20.0068109374188
60.183,128647,-1.04254150390625,-0.2032470703125,1.23016357421875,1.62527061694118,1.55684022289417,1.53787736268369,-15.5487804878049,8.29268292682927,8.78048780487805,19.6883247350931,19.6612863835431,19.8355790845215
60.187,128651,-1.0582275390625,-0.197998046875,1.21343994140625,1.62218532923849,1.55700440032505,1.53852377769859,-16.0975609756098,6.95121951219512,8.78048780487805,19.609892609645,19.5881179436543,19.6720066476735
60.191,128655,-1.06866455078125,-0.18798828125,1.1900634765625,1.61047651154304,1.55716526478998,1.53950103938012,-16.6463414634146,5.73170731707317,8.65853658536586,19.6194650458494,19.5113647853574,19.5175976733656
60.195,128659,-1.08734130859375,-0.18487548828125,1.17706298828125,1.61306148237542,1.55738234215379,1.54080284445579,-16.9512195121951,3.90243902439024,8.41463414634146,19.3230158387992,19.4354828145459,19.3735029097367
60.198,128663,-1.09161376953125,-0.18096923828125,1.17547607421875,1.61434645850729,1.55754664411175,1.54241368731594,-17.4390243902439,1.64634146341463,8.29268292682927,19.3803664057882,19.3625379580436,19.2405105376778
60.202,128667,-1.09161376953125,-0.18096923828125,1.17547607421875,1.61434645850729,1.55766373515517,1.54431387632273,-17.4390243902439,1.64634146341463,8.29268292682927,19.3803664057882,19.2921625787296,19.1191079713915
60.206,128671,-1.09539794921875,-0.17413330078125,1.17816162109375,1.618111207245,1.55773269666333,1.54648156785954,-18.1707317073171,-0.426829268292683,7.92682926829268,19.8290770398481,19.2225578475409,19.009636114212
60.21,128675,-1.10223388671875,-0.1646728515625,1.18878173828125,1.62949032226148,1.55780364440147,1.54889488553608,-18.3536585365854,-1.58536585365854,7.80487804878049,20.0071559179173,19.1519643105117,18.9124437399574
60.214,128679,-1.106689453125,-0.16046142578125,1.19970703125,1.64006291819935,1.55783286367291,1.55153578016686,-18.6585365853659,-3.10975609756098,7.68292682926829,20.4166337861471,19.0831465441595,18.827950075046
60.218,128683,-1.11083984375,-0.15924072265625,1.20465087890625,1.64636159644964,1.55780071802018,1.55439173791783,-18.5975609756098,-4.69512195121951,7.5609756097561,20.617511890373,19.0070014600495,18.7566268761941
60.222,128687,-1.11083984375,-0.15924072265625,1.20465087890625,1.64636159644964,1.5577332752808,1.55745319357844,-18.5975609756098,-4.69512195121951,7.5609756097561,20.617511890373,18.923251518068,18.6989218922097
60.226,128691,-1.11798095703125,-0.15655517578125,1.20892333984375,1.65405156659863,1.5576040455871,1.56071011529798,-17.6219512195122,-6.21951219512195,7.6219512195122,20.1819136139456,18.8323857974082,18.6550777479386
60.23,128695,-1.12017822265625,-0.15606689453125,1.22216796875,1.66518787826493,1.55749818670362,1.56415247391823,-16.4024390243902,-7.6219512195122,8.04878048780488,19.7968940412968,18.7369959669487,18.6249141734166
60.234,128699,-1.124755859375,-0.1495361328125,1.22344970703125,1.66861199319967,1.55736796761174,1.56777248419185,-16.3414634146341,-7.98780487804878,8.29268292682927,19.9904237930698,18.6429529236718,18.607806165708
60.238,128703,-1.12359619140625,-0.1495361328125,1.2098388671875,1.65787199171609,1.55720796147272,1.57156195228648,-17.4390243902439,-7.19512195121951,8.78048780487805,20.8083232786319,18.5531190929436,18.6030032027412
60.242,128707,-1.12359619140625,-0.1495361328125,1.2098388671875,1.65787199171609,1.5570105669181,1.57550641725459,-17.4390243902439,-7.19512195121951,8.78048780487805,20.8083232786319,18.4685542279076,18.6099813406968
60.246,128711,-1.115966796875,-0.16162109375,1.1981201171875,1.6452948322054,1.5568551053363,1.57958288939772,-19.3292682926829,-5.97560975609756,9.57317073170732,22.3824512184457,18.3883600214572,18.6285814412151
60.25,128715,-1.1153564453125,-0.16314697265625,1.188720703125,1.63819835332143,1.55672490839154,1.58376005861048,-20.7317073170732,-4.20731707317073,10.3048780487805,23.5307398276216,18.3132717339596,18.6592189133217
60.254,128719,-1.114501953125,-0.1583251953125,1.16900634765625,1.62288548944489,1.55656835727776,1.58799811581796,-20.3048780487805,-3.78048780487805,10.8536585365854,23.3319965765357,18.2409388070913,18.7029078964526
60.258,128723,-1.106201171875,-0.14898681640625,1.177490234375,1.62245534797386,1.55648214639193,1.59225027651947,-16.3414634146341,-5.97560975609756,11.5853658536585,20.9038762063908,18.1751868432092,18.7604342085037
60.262,128727,-1.106201171875,-0.14898681640625,1.177490234375,1.62245534797386,1.55636528167615,1.59646785711776,-16.3414634146341,-5.97560975609756,11.5853658536585,20.9038762063908,18.1134472365232,18.8313653485417
60.266,128731,-1.087890625,-0.13525390625,1.19744873046875,1.62347870119075,1.5562114305475,1.60060598295845,-13.5365853658537,-7.74390243902439,12.2560975609756,19.8347950777497,18.0528509621794,18.9140583133583
60.27,128735,-1.07476806640625,-0.1365966796875,1.20947265625,1.62376388544785,1.55608559650647,1.60462589916074,-13.780487804878,-8.10975609756098,12.8048780487805,20.4849918219769,17.991995322917,19.0063093616033
60.274,128739,-1.0655517578125,-0.13671875,1.24237060546875,1.64243029882904,1.55600730557823,1.60849692064248,-12.3170731707317,-7.92682926829268,13.1707317073171,19.698047808043,17.9318062628469,19.1058254099682
60.278,128743,-1.06170654296875,-0.12396240234375,1.2440185546875,1.64017365695961,1.55594005782021,1.6121994496356,-8.78048780487805,-7.5609756097561,13.3536585365854,17.6800880816431,17.8692895860848,19.2101071713086
60.282,128747,-1.06170654296875,-0.12396240234375,1.2440185546875,1.64017365695961,1.55586020730676,1.61572275733521,-8.78048780487805,-7.5609756097561,13.3536585365854,17.6800880816431,17.8039262782972,19.3160356148085
60.286,128751,-1.05157470703125,-0.12628173828125,1.180419921875,1.58592169852442,1.55578486113142,1.61905314651621,-7.6219512195122,-7.13414634146342,13.4756097560976,17.0464730285379,17.7307255158145,19.4200724430697
60.29,128755,-1.0400390625,-0.12921142578125,1.1353759765625,1.5451392986503,1.55571817093805,1.62215609604939,-8.04878048780488,-7.6219512195122,13.8414634146341,17.733107939449,17.6533922973996,19.5188898418823
60.294,128759,-1.01971435546875,-0.13714599609375,1.14154052734375,1.53679574653297,1.55568637194525,1.62497078856835,-9.02439024390244,-6.76829268292683,14.390243902439,18.2846527089711,17.5738508666618,19.6098503091935
60.298,128763,-0.99932861328125,-0.14031982421875,1.1749267578125,1.54880606165369,1.55574269229958,1.62742820764133,-10.4878048780488,-4.32926829268293,15.2439024390244,19.0029781003017,17.4937456817653,19.6912908184291
60.302,128767,-0.99932861328125,-0.14031982421875,1.1749267578125,1.54880606165369,1.55578402824575,1.62947259648294,-10.4878048780488,-4.32926829268293,15.2439024390244,19.0029781003017,17.4165579424501,19.7624639670643
60.306,128771,-0.98809814453125,-0.139892578125,1.1917724609375,1.554422553648,1.55555612104645,1.63106768138191,-11.5853658536585,-2.31707317073171,15.9146341463415,19.8208251607631,17.3388322628541,19.8232820383241
60.31,128775,-0.9794921875,-0.13836669921875,1.18084716796875,1.54043835414665,1.55533945374743,1.63219206121163,-12.0731707317073,-0.792682926829268,16.4024390243902,20.3820951741542,17.2621107305499,19.8742319431763
60.314,128779,-0.97198486328125,-0.1380615234375,1.17138671875,1.52838555461822,1.55491767758674,1.63283132215638,-12.0731707317073,-0.609756097560976,16.6463414634146,20.572650245704,17.1823786536037,19.9163393998379
60.318,128783,-0.95916748046875,-0.13604736328125,1.1728515625,1.52121396532613,1.55460140428183,1.63297257404797,-12.0731707317073,-0.609756097560976,17.0121951219512,20.8697876578275,17.10450836972,19.9509503546057
60.322,128787,-0.95916748046875,-0.13604736328125,1.1728515625,1.52121396532613,1.55458512070323,1.63260578368494,-12.0731707317073,-0.609756097560976,17.0121951219512,20.8697876578275,17.0328383772007,19.9795005226148
60.326,128791,-0.94805908203125,-0.13067626953125,1.1568603515625,1.50140540276697,1.55491326588965,1.63172600624229,-11.9512195121951,-0.914634146341463,17.2560975609756,21.0104999103838,16.9720982589189,20.0033866829838
60.33,128795,-0.94287109375,-0.12396240234375,1.13360595703125,1.47967396491284,1.55523622737034,1.63032899445075,-11.8292682926829,-1.46341463414634,17.5,21.1736433032133,16.9159819660853,20.0239139599552
60.334,128799,-0.9403076171875,-0.12652587890625,1.12432861328125,1.47115670260403,1.55572615175577,1.62840646445544,-12.1951219512195,-2.68292682926829,17.5609756097561,21.5477831839559,16.8696124836062,20.0423387566454
60.338,128803,-0.9344482421875,-0.12274169921875,1.12176513671875,1.4651334628668,1.55611095047814,1.62594936989864,-13.109756097561,-3.41463414634146,17.6219512195122,22.2274289128042,16.8279378350922,20.0599891522181
60.342,128807,-0.9344482421875,-0.12274169921875,1.12176513671875,1.4651334628668,1.55635349466227,1.62295459280526,-13.109756097561,-3.41463414634146,17.6219512195122,22.2274289128042,16.7928841003017,20.0783315893201
60.346,128811,-0.92974853515625,-0.1221923828125,1.12188720703125,1.46218816242745,1.55653028113834,1.61942853873076,-13.8414634146341,-3.65853658536585,17.5609756097561,22.6574240321261,16.7615636542121,20.0988634189002
60.35,128815,-0.92486572265625,-0.1265869140625,1.12884521484375,1.46481820402122,1.55669358144153,1.61538776884133,-14.2682926829268,-3.29268292682927,17.5609756097561,22.8651219395118,16.732031784159,20.1230018710606
60.354,128819,-0.92840576171875,-0.13372802734375,1.14190673828125,1.47775892574599,1.55684843127368,1.61086011717277,-14.1463414634146,-2.6219512195122,17.4390243902439,22.6078122931111,16.6991247546838,20.1520099823253
60.358,128823,-0.92449951171875,-0.13970947265625,1.14306640625,1.47675959215283,1.55704519802856,1.60588613148408,-13.2926829268293,-2.13414634146341,17.0121951219512,21.6948100445093,16.6640907155763,20.1867342637762
60.362,128827,-0.92449951171875,-0.13970947265625,1.14306640625,1.47675959215283,1.55734489465408,1.60051594745007,-13.2926829268293,-2.13414634146341,17.0121951219512,21.6948100445093,16.6309407584613,20.2273526338331
60.366,128831,-0.9290771484375,-0.14208984375,1.14764404296875,1.4833949982413,1.55765353615673,1.59480449290771,-12.4390243902439,-1.82926829268293,16.5853658536585,20.8122538608244,16.5983638322501,20.2734213570219
60.37,128835,-0.9346923828125,-0.1485595703125,1.13946533203125,1.48124982339922,1.55801091607455,1.58880996975959,-11.5853658536585,-1.03658536585366,16.0365853658537,19.8107869954763,16.5671565292725,20.3239125422816
60.374,128839,-0.9390869140625,-0.14990234375,1.14208984375,1.48617770001507,1.55840344044015,1.58259266776673,-10.7926829268293,-1.03658536585366,15.3658536585366,18.8060089502089,16.5320619819588,20.3770936675664
60.378,128843,-0.94464111328125,-0.14923095703125,1.14666748046875,1.49313864801707,1.55881148649999,1.57621412148339,-10,-1.15853658536585,14.7560975609756,17.8629399105708,16.4898226399607,20.4305476842821
60.382,128847,-0.94464111328125,-0.14923095703125,1.14666748046875,1.49313864801707,1.55913133870122,1.56973726659463,-10,-1.15853658536585,14.7560975609756,17.8629399105708,16.4407484652276,20.4814557004323
60.386,128851,-0.9512939453125,-0.14697265625,1.14404296875,1.4951238899903,1.55930947458517,1.56322449260188,-8.96341463414634,-0.975609756097561,13.8414634146341,16.519101844788,16.3914631425138,20.5269148206776
60.39,128855,-0.96282958984375,-0.1435546875,1.13836669921875,1.49784094925733,1.55944812416116,1.55673526145566,-7.80487804878049,-1.03658536585366,13.2317073170732,15.3970357245064,16.3441631796738,20.5639044915967
60.394,128859,-0.97186279296875,-0.13848876953125,1.14422607421875,1.5076305039914,1.55961936751993,1.55032650931877,-6.95121951219512,-1.52439024390244,12.5609756097561,14.4368045838168,16.2973409717486,20.5891092887222
60.398,128863,-0.9757080078125,-0.13641357421875,1.1527099609375,1.5163624348371,1.55967306350667,1.54405481897652,-6.09756097560976,-2.19512195121951,12.0121951219512,13.6488696191235,16.2548373955092,20.5990402915461
60.402,128867,-0.9757080078125,-0.13641357421875,1.1527099609375,1.5163624348371,1.55964601737856,1.53797650454641,-6.09756097560976,-2.19512195121951,12.0121951219512,13.6488696191235,16.2284258761744,20.590374714159
60.406,128871,-0.98419189453125,-0.1318359375,1.15728759765625,1.52490294227747,1.55951738856102,1.53214489330777,-5.48780487804878,-2.25609756097561,11.4634146341463,12.9079763579942,16.2043402055743,20.5602670851715
60.41,128875,-0.98828125,-0.1351318359375,1.16162109375,1.53111854786961,1.55936739665065,1.52660923524297,-5.42682926829268,-2.01219512195122,11.0975609756098,12.5162000912169,16.1840082601019,20.5064091027889
60.414,128879,-0.9959716796875,-0.13323974609375,1.16229248046875,1.53643620981571,1.55924885258755,1.52141533248569,-5.73170731707317,-1.64634146341463,10.8536585365854,12.3840547726317,16.1689859997763,20.4269801261455
60.418,128883,-1.00146484375,-0.1312255859375,1.161865234375,1.53950732720605,1.55903289119711,1.51660464666226,-5.36585365853659,-1.58536585365854,10.6707317073171,12.0486632264463,16.1517786814285,20.3207159370349
