time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
49.163,57191,0.956787109375,-0.14013671875,0.81927490234375,1.26739545455179,1.24776378194864,1.24386954458951,6.82926829268293,20.9756097560976,0.609756097560976,22.067779964284,23.3732391187832,31.6155829418973
49.167,57195,0.9549560546875,-0.14129638671875,0.8275146484375,1.27148976742352,1.24905649817761,1.24573263565786,7.19512195121951,19.0243902439024,0.487804878048781,20.3453964730172,23.186735223552,31.2071255301909
49.171,57199,0.95098876953125,-0.14154052734375,0.83392333984375,1.27272993890749,1.2504799601701,1.2475502877892,7.74390243902439,16.5853658536585,0.365853658536585,18.3078189412146,22.9811719041735,30.7865154457321
49.175,57203,0.95098876953125,-0.14154052734375,0.83392333984375,1.27272993890749,1.25188353668587,1.24932048766402,7.74390243902439,16.5853658536585,0.365853658536585,18.3078189412146,22.763546633559,30.3531168580529
49.179,57207,0.94854736328125,-0.143798828125,0.8414306640625,1.27609786685136,1.25338061811715,1.25104209280446,8.59756097560976,14.2682926829268,0.426829268292683,16.6638655191184,22.5146834686295,29.9059458422176
49.183,57211,0.94732666015625,-0.145263671875,0.84613037109375,1.27846233432849,1.2549599594623,1.25271502886177,9.32926829268293,12.6829268292683,0.365853658536585,15.7488326149241,22.2364936004887,29.4439476560232
49.187,57215,0.9495849609375,-0.15087890625,0.84521484375,1.28018130531781,1.25647727598973,1.25434074077487,9.75609756097561,11.7682926829268,0.24390243902439,15.288349835416,21.9342804291109,28.9660130001873
49.191,57219,0.95147705078125,-0.15679931640625,0.84490966796875,1.28209475110692,1.25806159463252,1.2559217742442,9.9390243902439,12.0731707317073,0.0609756097560976,15.6380745417012,21.6123608275521,28.4713352376356
49.195,57223,0.95147705078125,-0.15679931640625,0.84490966796875,1.28209475110692,1.2595858430039,1.25746107923259,9.9390243902439,12.0731707317073,0.0609756097560976,15.6380745417012,21.2983541405595,27.95986560278
49.199,57227,0.95391845703125,-0.15960693359375,0.8404541015625,1.28132661439202,1.26111809124827,1.25896116555062,9.51219512195122,13.109756097561,-0.365853658536585,16.2012780321515,21.0027774901027,27.4324676953035
49.203,57231,0.95703125,-0.16241455078125,0.83514404296875,1.2805283566904,1.26266719488555,1.2604232670285,8.47560975609756,14.0853658536585,-0.792682926829268,16.4578807320855,20.7245460288809,26.8908822235722
49.207,57235,0.9630126953125,-0.16265869140625,0.8216552734375,1.27631057724626,1.26419817001339,1.26184669719753,6.64634146341464,14.9390243902439,-1.40243902439024,16.4108238610296,20.4477947124512,26.3375625921061
49.211,57239,0.97003173828125,-0.16534423828125,0.81463623046875,1.27747112624829,1.26569709904755,1.26322858629491,5.0609756097561,15.9756097560976,-1.89024390243902,16.8643589623909,20.1549925013427,25.7754237488816
49.215,57243,0.97003173828125,-0.16534423828125,0.81463623046875,1.27747112624829,1.26714399226186,1.26456490808498,5.0609756097561,15.9756097560976,-1.89024390243902,16.8643589623909,19.8663862807369,25.2076946848633
49.219,57247,0.97119140625,-0.16644287109375,0.80615234375,1.27310548590657,1.26838592868829,1.26585136494121,3.78048780487805,17.4390243902439,-2.4390243902439,18.0100110966806,19.5719623191027,24.6379219294422
49.223,57251,0.9720458984375,-0.1632080078125,0.7919921875,1.26442149125374,1.26943595689936,1.26708177311443,2.92682926829268,19.390243902439,-2.86585365853659,19.8181988423256,19.2893784562866,24.0702232682148
49.227,57255,0.976806640625,-0.15887451171875,0.7821044921875,1.2613801014535,1.27034969103306,1.26824608482411,1.95121951219512,20.4268292682927,-3.23170731707317,20.7727355859543,19.0229087980098,23.5095823238511
49.231,57259,0.9761962890625,-0.1478271484375,0.77593994140625,1.25574474048833,1.27116787649585,1.26933098863338,0.792682926829268,20.4878048780488,-3.59756097560976,20.8163623122945,18.7532567319691,22.961556352019
49.235,57263,0.9761962890625,-0.1478271484375,0.77593994140625,1.25574474048833,1.2720048361841,1.27032201956256,0.792682926829268,20.4878048780488,-3.59756097560976,20.8163623122945,18.4967868632035,22.4315226514298
49.239,57267,0.9805908203125,-0.13623046875,0.7723388671875,1.25563705873372,1.27280678248428,1.27120580178967,0,20.0609756097561,-3.90243902439024,20.4370196641857,18.2550660217178,21.9241271136102
49.243,57271,0.98883056640625,-0.1319580078125,0.7784423828125,1.26537399540371,1.27354359306269,1.27197293196339,-0.365853658536585,19.0853658536585,-4.02439024390244,19.5084790668744,18.0256625021599,21.4429994917937
49.247,57275,0.99542236328125,-0.130126953125,0.7830810546875,1.27319073333908,1.27418290245727,1.27262132180324,-0.853658536585366,17.7439024390244,-3.84146341463415,18.1750281383186,17.8074975154666,20.9904771812963
49.251,57279,1.000732421875,-0.12890625,0.79461669921875,1.28432780089748,1.27478007420116,1.27315811906425,-1.46341463414634,15.8536585365854,-3.84146341463415,16.3779398140319,17.6025602646872,20.5673459956575
49.254,57283,1.000732421875,-0.12890625,0.79461669921875,1.28432780089748,1.27535380425178,1.2735983346925,-1.46341463414634,15.8536585365854,-3.84146341463415,16.3779398140319,17.3926948421601,20.1729254449356
49.258,57287,1.00030517578125,-0.12530517578125,0.80712890625,1.29142127250431,1.27582737542293,1.27396112670115,-1.58536585365854,13.4756097560976,-3.78048780487805,14.0853658536585,17.1837669348507,19.8054716207579
49.262,57291,0.99334716796875,-0.12298583984375,0.82025146484375,1.29409295589302,1.27621062689538,1.27426725033379,-1.46341463414634,11.280487804878,-3.59756097560976,11.9303576007036,16.9714035200052,19.46216855104
49.266,57295,0.9927978515625,-0.11676025390625,0.83477783203125,1.30235730880975,1.27650174016644,1.27453873324337,-1.34146341463415,9.39024390243902,-3.23170731707317,10.0209848230261,16.7579344952723,19.138842368171
49.27,57299,0.99127197265625,-0.1121826171875,0.843017578125,1.30609482825735,1.27679285343749,1.27479898235461,-1.15853658536585,7.80487804878049,-2.80487804878049,8.37410707147319,16.5444654705394,18.8301634484104
49.274,57303,0.99127197265625,-0.1121826171875,0.843017578125,1.30609482825735,1.27696642369733,1.27507155379727,-1.15853658536585,7.80487804878049,-2.80487804878049,8.37410707147319,16.3395973322477,18.5303196188602
49.279,57309,0.98114013671875,-0.10986328125,0.86309814453125,1.31135209442041,1.27709673529065,1.27537808848931,-1.03658536585366,5.1219512195122,-2.13414634146341,5.6447740541625,16.1475555269267,18.2335732511571
49.283,57313,0.98114013671875,-0.10986328125,0.86309814453125,1.31135209442041,1.27717471676981,1.27573764195097,-1.03658536585366,5.1219512195122,-2.13414634146341,5.6447740541625,15.9662889989507,17.9343178151177
49.287,57317,0.9820556640625,-0.1090087890625,0.867919921875,1.31514304704759,1.27723143495761,1.27616677257316,-0.792682926829268,4.57317073170732,-1.58536585365854,4.90465306150981,15.7888996563894,17.6272607796543
49.291,57321,0.97796630859375,-0.107177734375,0.8724365234375,1.31493370742329,1.2772881531454,1.27667927520146,-0.609756097560976,4.87804878048781,-0.975609756097561,5.0118835580572,15.6115103138281,17.3079384788584
49.295,57325,0.9708251953125,-0.10797119140625,0.87384033203125,1.31063200934195,1.27744084694332,1.27728521281853,0,5.91463414634146,-0.304878048780488,5.92248661540882,15.432547399981,16.9730998553925
49.299,57329,0.96612548828125,-0.11517333984375,0.8756103515625,1.308952575566,1.27766051865772,1.27798927387731,0.609756097560976,7.19512195121951,-0.0609756097560976,7.22117029410184,15.2672671247671,16.6210874978731
49.303,57333,0.96612548828125,-0.11517333984375,0.8756103515625,1.308952575566,1.27792562195327,1.27879080248354,0.609756097560976,7.19512195121951,-0.0609756097560976,7.22117029410184,15.1317008979901,16.2519522567733
49.307,57337,0.9593505859375,-0.1181640625,0.8704833984375,1.30079115901071,1.27821440818078,1.27968476909734,1.03658536585366,8.04878048780488,0,8.11525579150593,15.0395943704474,15.8670377547953
49.311,57341,0.951416015625,-0.1224365234375,0.8702392578125,1.29518319279446,1.27850319440828,1.28066092898585,1.64634146341463,8.41463414634146,-0.304878048780488,8.57959548321261,14.9474878429047,15.4685908313941
49.315,57345,0.944091796875,-0.127197265625,0.86688232421875,1.28801142438724,1.27871223783684,1.28170295581897,2.4390243902439,8.35365853658537,-0.609756097560976,8.72377518168499,14.9073360591975,15.0595433289064
49.319,57349,0.93414306640625,-0.13006591796875,0.87237548828125,1.28474877080536,1.27890086896105,1.28278963275667,3.10975609756098,8.04878048780488,-1.21951219512195,8.71439385851003,14.9201710637218,14.6431709435648
49.323,57353,0.93414306640625,-0.13006591796875,0.87237548828125,1.28474877080536,1.27910074944764,1.28389756090661,3.10975609756098,8.04878048780488,-1.21951219512195,8.71439385851003,14.9725775194671,14.2227668163564
49.327,57357,0.9293212890625,-0.12945556640625,0.88006591796875,1.28643414986875,1.27939026134182,1.28500444627436,3.59756097560976,6.76829268292683,-1.95121951219512,7.90945563232781,15.0514753659241,13.8014039406783
49.331,57361,0.93157958984375,-0.1302490234375,0.881103515625,1.28885559531183,1.27967977323599,1.2860915413437,3.47560975609756,4.87804878048781,-2.5609756097561,6.51412458855868,15.1303732123811,13.3815608450594
49.335,57365,0.93267822265625,-0.13494873046875,0.88238525390625,1.29100873861626,1.28009627857776,1.28714453293198,2.6219512195122,2.25609756097561,-3.04878048780488,4.61082062814867,15.2139713894041,12.964644882913
49.339,57369,0.9296875,-0.13397216796875,0.88189697265625,1.28841362140687,1.28066802833475,1.28815283002719,1.52439024390244,-1.03658536585366,-3.47560975609756,3.93422648218013,15.2794494530642,12.5508287555537
49.343,57373,0.9296875,-0.13397216796875,0.88189697265625,1.28841362140687,1.28138335189017,1.2891077665132,1.52439024390244,-1.03658536585366,-3.47560975609756,3.93422648218013,15.3145189264978,12.1395277303121
49.347,57377,0.9320068359375,-0.13507080078125,0.876708984375,1.28666215718881,1.28221073455252,1.29000147797334,0.426829268292683,-5.18292682926829,-3.90243902439024,6.50184159149577,15.3015344915482,11.7304403633401
49.351,57381,0.9312744140625,-0.13427734375,0.86920166015625,1.28094260814074,1.2830271035087,1.29082624019427,-0.853658536585366,-10,-4.32926829268293,10.9302926240387,15.2972765073931,11.3249763480407
49.355,57385,0.936767578125,-0.13128662109375,0.86090087890625,1.27903088141215,1.28394767456239,1.2915734065818,-2.07317073170732,-15,-4.69512195121951,15.8537757969397,15.251751253789,10.9275808206856
49.359,57389,0.9478759765625,-0.12774658203125,0.8504638671875,1.27987376157045,1.28491478875538,1.29223386218056,-3.17073170731707,-19.0853658536585,-4.63414634146342,19.8942213127802,15.1693524416161,10.5461022379485
49.363,57393,0.9478759765625,-0.12774658203125,0.8504638671875,1.27987376157045,1.28589704651642,1.2928000644503,-3.17073170731707,-19.0853658536585,-4.63414634146342,19.8942213127802,15.0604546410983,10.190632527982
49.367,57397,0.9586181640625,-0.12213134765625,0.84033203125,1.28063373893383,1.28685763610615,1.29326716450023,-4.26829268292683,-21.4024390243902,-4.14634146341463,22.2142941853011,14.9150969244696,9.87151767500202
49.371,57401,0.967529296875,-0.11175537109375,0.8294677734375,1.27930410397649,1.28777343754456,1.2936327420516,-4.81707317073171,-21.4634146341463,-3.53658536585366,22.2798069502283,14.7818083842843,9.59813775287056
49.375,57405,0.97705078125,-0.10137939453125,0.8145751953125,1.27610295807006,1.28864311205713,1.2938957278186,-4.63414634146342,-18.8414634146341,-2.68292682926829,19.5876020045922,14.6272620842434,9.37811325069266
49.379,57409,0.99029541015625,-0.09613037109375,0.7935791015625,1.27267192868386,1.28941666272197,1.29405496370837,-4.20731707317073,-14.2682926829268,-1.52439024390244,14.9535767846881,14.4576190615848,9.21575271582355
49.383,57413,0.99029541015625,-0.09613037109375,0.7935791015625,1.27267192868386,1.29003197993323,1.29410876382343,-4.20731707317073,-14.2682926829268,-1.52439024390244,14.9535767846881,14.2918716721145,9.11117684343462
49.387,57417,1.0042724609375,-0.0966796875,0.774169921875,1.27171113296554,1.29051629167429,1.29405591747644,-4.08536585365854,-8.41463414634146,-0.182926829268293,9.35573322620312,14.1357459534836,9.06099403580739
49.391,57421,1.02069091796875,-0.10565185546875,0.76318359375,1.27883597945829,1.29103415470051,1.29389748023945,-4.26829268292683,-2.07317073170732,0.975609756097561,4.84439611366859,13.9767100997367,9.05851939768035
49.395,57425,1.03778076171875,-0.117919921875,0.7581787109375,1.29063123125369,1.29143094915911,1.29363983332115,-4.08536585365854,4.39024390243902,2.19512195121951,6.3861581613571,13.8160652850005,9.09412238246385
49.399,57429,1.03717041015625,-0.12872314453125,0.75390625,1.28866859255231,1.29167780384875,1.29329640218219,-3.35365853658537,10.5487804878049,2.92682926829268,11.4494595909868,13.6486392260963,9.15812744720083
49.403,57433,1.03717041015625,-0.12872314453125,0.75390625,1.28866859255231,1.29178707744348,1.2928842303498,-3.35365853658537,10.5487804878049,2.92682926829268,11.4494595909868,13.477680843159,9.24381819217325
49.407,57437,1.0223388671875,-0.1319580078125,0.74639892578125,1.27267475483545,1.29177617169649,1.29241770115289,-2.25609756097561,15.1219512195122,2.98780487804878,15.5785224870409,13.3029279538176,9.3476379124843
49.411,57441,1.0093994140625,-0.12860107421875,0.75311279296875,1.26594008244195,1.29174642785999,1.29190345109456,-0.975609756097561,17.2560975609756,2.37804878048781,17.4464848445892,13.1356363552101,9.46848308396383
49.415,57445,1.00286865234375,-0.12750244140625,0.76666259765625,1.26876867279396,1.29163924254287,1.29134070767876,0.365853658536585,16.6463414634146,1.52439024390244,16.719996968653,12.9782804183634,9.60702390585775
49.419,57449,1.0072021484375,-0.1337890625,0.786865234375,1.28511189323334,1.29144506674318,1.29072891407087,1.82926829268293,14.2073170731707,0.609756097560976,14.3375689502348,12.8339830936337,9.76396039440155
49.423,57453,1.0072021484375,-0.1337890625,0.786865234375,1.28511189323334,1.29124621953229,1.29007490087699,1.82926829268293,14.2073170731707,0.609756097560976,14.3375689502348,12.7033873284135,9.93853330085058
49.427,57457,1.01507568359375,-0.1434326171875,0.8111572265625,1.30725957839334,1.29108667032269,1.28939413122857,2.74390243902439,11.0365853658537,-0.182926829268293,11.3740353154685,12.5715670510494,10.1283983020029
49.431,57461,1.02142333984375,-0.15045166015625,0.83172607421875,1.32578640955346,1.29090017768954,1.28871202067951,3.17073170731707,7.6219512195122,-0.731707317073171,8.28752529711178,12.4528984010622,10.3295370186916
49.435,57465,1.0167236328125,-0.1611328125,0.85113525390625,1.33571027892491,1.29070401033598,1.28806519864354,2.68292682926829,3.65853658536585,-1.09756097560976,4.66772175829381,12.3397953936195,10.5357701435202
49.439,57469,1.011962890625,-0.16619873046875,0.86883544921875,1.34408554334561,1.29050043494005,1.28749692824733,1.76829268292683,-0.304878048780488,-1.28048780487805,2.20441798567381,12.2287926244252,10.7388220282727
49.443,57473,1.011962890625,-0.16619873046875,0.86883544921875,1.34408554334561,1.29036349823846,1.2870501652294,1.76829268292683,-0.304878048780488,-1.28048780487805,2.20441798567381,12.1151695913071,10.9293380337482
49.447,57477,1.0076904296875,-0.16448974609375,0.88348388671875,1.35020022839038,1.29032665652715,1.28676302087135,0.914634146341463,-3.53658536585366,-1.34146341463415,3.89146704527045,12.0075852730184,11.0986428552057
49.451,57481,1.00726318359375,-0.16448974609375,0.88946533203125,1.35380374296974,1.29029595990956,1.28666756910946,0.24390243902439,-5.60975609756098,-1.28048780487805,5.75921009274067,11.8954953268062,11.2403787176746
49.455,57485,1.0084228515625,-0.16082763671875,0.89300537109375,1.35655474238538,1.29037154545761,1.28679037975801,-0.182926829268293,-5.54878048780488,-1.21951219512195,5.68415667630313,11.7917226075035,11.3509270717131
