time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
28.437,58845,-0.32220458984375,0.0469970703125,0.08770751953125,0.337219707782125,0.305421019900885,0.234582356132483,-7.6219512195122,-6.89024390243902,-7.01219512195122,12.4394727322358,17.6240895041659,23.4169669316885
28.441,58849,-0.345703125,0.029052734375,0.00811767578125,0.34701672678636,0.306309149281774,0.229868587032635,-7.01219512195122,-12.8658536585366,-5.60975609756098,15.6898194465494,17.7502055441071,23.7328061274669
28.445,58853,-0.3394775390625,0.01904296875,-0.039306640625,0.342275687398284,0.306988014675324,0.225946881931372,-7.31707317073171,-22.5609756097561,-3.41463414634146,23.9624061104726,17.7777164312361,23.9924922306801
28.449,58857,-0.31561279296875,-6.103515625e-05,-0.02886962890625,0.316930424989476,0.307320181564293,0.222848210814815,-9.45121951219512,-30.5487804878049,-1.95121951219512,32.0368662191632,17.725812888256,24.1983392612084
28.453,58861,-0.31561279296875,-6.103515625e-05,-0.02886962890625,0.316930424989476,0.307652348453262,0.220576800011468,-9.45121951219512,-30.5487804878049,-1.95121951219512,32.0368662191632,17.6739093452759,24.3590318620344
28.457,58865,-0.28594970703125,-0.01922607421875,0.0078125,0.286701782410526,0.307778901763115,0.219110650832423,-11.280487804878,-31.5243902439024,-1.46341463414634,33.5138503869264,17.6093610607657,24.48624189198
28.461,58869,-0.263916015625,-0.01885986328125,0.0355224609375,0.266962924349841,0.308093508028234,0.21840311746983,-10.1829268292683,-26.890243902439,-1.21951219512195,28.7795834913736,17.5094418212141,24.5908897448331
28.465,58873,-0.257080078125,-0.00250244140625,0.0555419921875,0.263023462219446,0.308403709035333,0.218385450886936,-8.10975609756098,-21.1585365853659,-1.03658536585366,22.6831726973299,17.5125686726261,24.6803852754324
28.469,58877,-0.264404296875,0.00543212890625,0.04833984375,0.268841739177888,0.308531528518364,0.218978141690143,-6.82926829268293,-17.0121951219512,-0.792682926829268,18.3488973647811,17.6570103792803,24.7569060793718
28.473,58881,-0.264404296875,0.00543212890625,0.04833984375,0.268841739177888,0.308659348001395,0.220103103596446,-6.82926829268293,-17.0121951219512,-0.792682926829268,18.3488973647811,17.8014520859345,24.8182459831787
28.477,58885,-0.26751708984375,-0.0030517578125,0.01177978515625,0.267793707772499,0.308152694018124,0.221687376883227,-6.46341463414634,-14.5731707317073,-1.03658536585366,15.9758424857373,17.9459957267704,24.8603429248084
28.481,58889,-0.25701904296875,-0.00640869140625,-0.03338623046875,0.259257594216689,0.306984890823766,0.223660963034659,-6.21951219512195,-14.1463414634146,-1.46341463414634,15.5223352346298,18.0940580611466,24.878808701443
28.485,58893,-0.2330322265625,0.00830078125,-0.04864501953125,0.238200040955564,0.305022672919367,0.225952115787804,-7.37804878048781,-16.4634146341463,-2.5609756097561,18.2219159611948,18.2427163298539,24.8697939372143
28.489,58897,-0.23077392578125,0.01800537109375,-0.02874755859375,0.233253553743163,0.302202439753892,0.228483470316687,-9.69512195121951,-17.6829268292683,-3.41463414634146,20.4533864494767,18.3622743445275,24.8314089934813
28.493,58901,-0.23077392578125,0.01800537109375,-0.02874755859375,0.233253553743163,0.299382206588417,0.231175173918712,-9.69512195121951,-17.6829268292683,-3.41463414634146,20.4533864494767,18.481832359201,24.7643192079325
28.497,58905,-0.24322509765625,0.027099609375,0.012939453125,0.245071961687468,0.296173590065679,0.233953809731079,-10.3658536585366,-17.7439024390244,-4.02439024390244,20.9402175889132,18.5092217796231,24.670780531184
28.501,58909,-0.26708984375,0.03448486328125,0.0611572265625,0.276163713747376,0.292756892150255,0.236762319584765,-10.9756097560976,-18.719512195122,-4.32926829268293,22.127510259663,18.4743652932424,24.5537579166281
28.505,58913,-0.28326416015625,0.027587890625,0.086669921875,0.297508573819279,0.289873641008407,0.239568201311955,-9.75609756097561,-17.3170731707317,-4.20731707317073,20.3165937049975,18.4617747041303,24.4165728123398
28.509,58917,-0.28887939453125,0.024169921875,0.06365966796875,0.296796298888778,0.288372015519592,0.242361728767924,-7.68292682926829,-13.0487804878049,-4.02439024390244,15.668240287857,18.4979563761597,24.261733148314
28.513,58921,-0.28887939453125,0.024169921875,0.06365966796875,0.296796298888778,0.286870390030777,0.245143302190483,-7.68292682926829,-13.0487804878049,-4.02439024390244,15.668240287857,18.5341380481891,24.0896531677684
28.517,58925,-0.30047607421875,0.0322265625,0.0286865234375,0.303557801967613,0.286402127053723,0.247913890233736,-6.34146341463415,-12.4390243902439,-3.53658536585366,14.4031566703343,18.4778708292369,23.8991780515855
28.521,58929,-0.3026123046875,0.05194091796875,0.0196533203125,0.307665920938642,0.286052347461092,0.250674655649001,-7.19512195121951,-18.9634146341463,-2.5,20.4360190467585,18.3417623325999,23.689589613286
28.524,58933,-0.30548095703125,0.06744384765625,0.05419921875,0.317497784257652,0.285721427615951,0.2534290682962,-9.69512195121951,-25.0609756097561,-1.34146341463415,26.9044125052864,18.3239196557451,23.4632264131435
28.528,58937,-0.3045654296875,0.07745361328125,0.06341552734375,0.320594279860603,0.285844582299739,0.256183492268403,-9.45121951219512,-23.9024390243902,-0.548780487804878,25.7090120698207,18.4477951298995,23.226543743105
28.532,58941,-0.3045654296875,0.07745361328125,0.06341552734375,0.320594279860603,0.285967736983527,0.258945533453261,-9.45121951219512,-23.9024390243902,-0.548780487804878,25.7090120698207,18.5716706040538,22.9877389379663
28.536,58945,-0.293212890625,0.0806884765625,0.04052734375,0.306801067583012,0.286958362060921,0.261719345224198,-6.46341463414634,-21.890243902439,0.182926829268293,22.8252484995461,18.6787435298785,22.7537733823263
28.54,58949,-0.2760009765625,0.074462890625,0.0184326171875,0.286462951391738,0.288641705076247,0.264498809357147,-4.75609756097561,-20.6707317073171,0.914634146341463,21.2305480133475,18.8106763419544,22.5291518078828
28.544,58953,-0.256591796875,0.046630859375,0.0045166015625,0.260833638473389,0.290409067045317,0.267261520590329,-5.48780487804878,-19.0243902439024,0.975609756097561,19.824107569523,19.0015003532405,22.3158893721202
28.548,58957,-0.24676513671875,0.01959228515625,-0.00457763671875,0.247584016235693,0.291635493019665,0.269967918388623,-6.21951219512195,-17.5,0.853658536585366,18.5919623720132,19.2238154581712,22.1141171756199
28.552,58961,-0.24676513671875,0.01959228515625,-0.00457763671875,0.247584016235693,0.292861918994014,0.272568391271589,-6.21951219512195,-17.5,0.853658536585366,18.5919623720132,19.4461305631019,21.9228281560825
28.556,58965,-0.24749755859375,0.0045166015625,-0.00360107421875,0.247564959021001,0.293358453169748,0.275014332776902,-6.15853658536585,-16.5243902439024,0.853658536585366,17.6553611886915,19.6096706219508,21.7404924404966
28.56,58969,-0.24407958984375,-0.00494384765625,-0.0062255859375,0.244209020570917,0.294811205234297,0.277264579595853,-6.03658536585366,-15.1829268292683,0.853658536585366,16.3612457618373,19.8364804700083,21.5652526566662
28.564,58973,-0.23602294921875,-0.0228271484375,-0.02716064453125,0.23867469885821,0.296289348201994,0.27928508590124,-6.09756097560976,-15.1219512195122,1.15853658536585,16.3461269283037,19.9696978982149,21.394852340954
28.568,58977,-0.23565673828125,-0.0408935546875,-0.03094482421875,0.241172061520953,0.297577144794053,0.281047463284123,-5.79268292682927,-14.390243902439,1.76829268292683,15.6128522081955,19.984152182121,21.2268722446779
28.572,58981,-0.23565673828125,-0.0408935546875,-0.03094482421875,0.241172061520953,0.299001399006397,0.282530044510369,-5.79268292682927,-14.390243902439,1.76829268292683,15.6128522081955,19.9082403320042,21.0590379393571
28.576,58985,-0.23126220703125,-0.037109375,0.0008544921875,0.234222211309589,0.300016835825759,0.28371816398816,-7.01219512195122,-11.7073170731707,1.64634146341463,13.7456390791491,19.7520912275383,20.8891713865377
28.58,58989,-0.22528076171875,-0.00787353515625,0.055908203125,0.232248016855049,0.300621612918644,0.284601649418439,-8.59756097560976,-8.78048780487805,0.975609756097561,12.3274829230112,19.6846562678666,20.7147914512439
28.584,58993,-0.22943115234375,0.0291748046875,0.09893798828125,0.251552277706793,0.300735050008016,0.285175945794922,-5.36585365853659,-4.32926829268293,-0.24390243902439,6.89887221469004,19.7815097382372,20.532350372595
28.588,58997,-0.25518798828125,0.0618896484375,0.11712646484375,0.287523645485972,0.300773524530299,0.285451645601781,-5.18292682926829,3.29268292682927,-1.28048780487805,6.27249076465031,19.928204303139,20.3366066153117
28.592,59001,-0.25518798828125,0.0618896484375,0.11712646484375,0.287523645485972,0.30112468507339,0.28546135317424,-5.18292682926829,3.29268292682927,-1.28048780487805,6.27249076465031,20.0790491284178,20.121436622481
28.596,59005,-0.2900390625,0.10101318359375,0.12255859375,0.330676473214532,0.301022705099763,0.285256087566573,-7.13414634146342,8.59756097560976,-2.01219512195122,11.3517852322684,20.4042751768069,19.8821209512402
28.6,59009,-0.33416748046875,0.15777587890625,0.13177490234375,0.392333732752075,0.300757248532751,0.28490774492984,-3.78048780487805,7.5,-2.6219512195122,8.79867695965326,20.8408435287462,19.6168399111086
28.604,59013,-0.37750244140625,0.177490234375,0.10528564453125,0.430227780960891,0.30141402075355,0.284518562951686,-1.21951219512195,4.32926829268293,-2.74390243902439,5.26865965298243,21.1264557305163,19.325279344002
28.608,59017,-0.40875244140625,0.12884521484375,0.05255126953125,0.431788470982086,0.302954311322078,0.284212773851227,-3.47560975609756,-2.5609756097561,-2.31707317073171,4.89972318901495,21.2844748849011,19.0063610741833
28.612,59021,-0.40875244140625,0.12884521484375,0.05255126953125,0.431788470982086,0.304419473176434,0.284111494767444,-3.47560975609756,-2.5609756097561,-2.31707317073171,4.89972318901495,21.4927617384973,18.6583447031906
28.616,59025,-0.41510009765625,0.0784912109375,0.01202392578125,0.42262694667976,0.305878045743465,0.284314064699154,-4.69512195121951,-13.6585365853659,-0.853658536585366,14.4681900971644,21.4656821730591,18.2812147245045
28.62,59029,-0.39532470703125,0.04345703125,0.00592041015625,0.397750158781647,0.307428061162418,0.284890263033304,-6.58536585365854,-23.9024390243902,0.670731707317073,24.8020869235721,21.7151409743745,17.880278030621
28.624,59033,-0.356201171875,0.0047607421875,0.01495361328125,0.356546701094631,0.309147713226893,0.28587345330598,-8.29268292682927,-26.890243902439,2.19512195121951,28.225385163684,22.1470908407114,17.4679376822893
28.628,59037,-0.3133544921875,-0.03228759765625,0.041259765625,0.317704099746805,0.310696396580594,0.28725439701441,-7.68292682926829,-25.609756097561,3.84146341463415,27.0119198356286,22.6231286342528,17.060634213781
28.632,59041,-0.3133544921875,-0.03228759765625,0.041259765625,0.317704099746805,0.312085297798813,0.288986653349352,-7.68292682926829,-25.609756097561,3.84146341463415,27.0119198356286,23.0350961969513,16.6740510198644
28.636,59045,-0.27972412109375,-0.06976318359375,0.0712890625,0.296975783758432,0.313659013496194,0.291003829120408,-7.86585365853659,-19.390243902439,4.81707317073171,21.4722473510755,23.3612949277637,16.3203372732332
28.64,59049,-0.2633056640625,-0.1026611328125,0.06915283203125,0.290948956168745,0.315594142723101,0.293232358500326,-6.15853658536585,-11.5853658536585,5.1219512195122,14.0848379164075,23.5785763837668,16.0062637582342
28.644,59053,-0.2435302734375,-0.10321044921875,0.0615234375,0.271559430457305,0.317606151225299,0.29559478031833,-4.02439024390244,-6.76829268292683,5,9.3276740228729,23.7249298886306,15.7319362796916
28.648,59057,-0.2135009765625,-0.0704345703125,0.0335693359375,0.227311671507497,0.320088535170851,0.298006920689782,-1.52439024390244,-0.670731707317073,4.08536585365854,4.41178657656335,23.7848911621765,15.491585751753
28.652,59061,-0.2135009765625,-0.0704345703125,0.0335693359375,0.227311671507497,0.322832576032713,0.300374157865707,-1.52439024390244,-0.670731707317073,4.08536585365854,4.41178657656335,23.85917543626,15.2759173122739
28.656,59065,-0.17950439453125,-0.0279541015625,-0.003662109375,0.181704899480646,0.325687777291356,0.302594963983962,0.487804878048781,2.4390243902439,2.5,3.52658383924909,23.9087998325837,15.0747400726422
28.66,59069,-0.14984130859375,0.02490234375,-0.0386962890625,0.156748037539674,0.328272757336695,0.304563156507571,-1.58536585365854,2.07317073170732,0.365853658536585,2.63538814450906,23.8875832160432,14.8786722543833
28.664,59073,-0.12225341796875,0.072021484375,-0.05767822265625,0.153165824469443,0.330624710265274,0.306169809464291,-4.02439024390244,-1.70731707317073,-1.89024390243902,4.76273770370208,23.7758241660318,14.6797622518026
28.668,59077,-0.0947265625,0.13397216796875,-0.03955078125,0.168777746550897,0.332553649768545,0.307317505635038,-5.54878048780488,-5.42682926829268,-3.90243902439024,8.68725912748815,23.7625002228857,14.4725181989057
28.672,59081,-0.0947265625,0.13397216796875,-0.03955078125,0.168777746550897,0.334053794155351,0.307934994587321,-5.54878048780488,-5.42682926829268,-3.90243902439024,8.68725912748815,23.7635372832018,14.2547763816895
28.676,59085,-0.11798095703125,0.1805419921875,0.01580810546875,0.21625173609373,0.334885793562878,0.307983349698708,-9.39024390243902,-4.81707317073171,-5.73170731707317,12.0097186997892,23.9341283805142,14.0271383879734
28.681,59091,-0.33294677734375,0.18011474609375,0.12939453125,0.400047275982992,0.33507302691658,0.307480209624107,-7.86585365853659,7.5,-6.46341463414634,12.6450536776405,24.2368474097172,13.7921551906609
28.685,59095,-0.33294677734375,0.18011474609375,0.12939453125,0.400047275982992,0.334624566360052,0.306530191973123,-7.86585365853659,7.5,-6.46341463414634,12.6450536776405,24.6040160662417,13.5536276214286
28.689,59099,-0.42626953125,0.14215087890625,0.1187744140625,0.464779460692708,0.33367498704917,0.305304110298758,-2.07317073170732,19.4512195121951,-5.79268292682927,20.4010576413378,25.0087775279413,13.3164419909783
28.693,59103,-0.48809814453125,0.0977783203125,0.07464599609375,0.503361126181602,0.332647031586255,0.303995676136086,1.95121951219512,27.9878048780488,-4.32926829268293,28.3877974388034,25.3875362159265,13.0884606605159
28.697,59107,-0.52215576171875,0.0657958984375,0.0400390625,0.527805708829646,0.331472459556563,0.302804481927677,2.19512195121951,25.8536585365854,-2.13414634146341,26.0343004652297,25.6737037815894,12.8813260292954
28.701,59111,-0.52215576171875,0.0657958984375,0.0400390625,0.527805708829646,0.33054122821922,0.301921981426123,2.19512195121951,25.8536585365854,-2.13414634146341,26.0343004652297,25.803611709456,12.7072167416757
28.705,59115,-0.53167724609375,0.03594970703125,0.05731201171875,0.535964310506508,0.329870607944575,0.301513872411636,1.34146341463415,15.0609756097561,0.24390243902439,15.1225658805056,25.8014930805444,12.5745135636749
28.709,59119,-0.51995849609375,0.00018310546875,0.096435546875,0.528825761370196,0.329940270345039,0.301712380457002,-0.24390243902439,2.6219512195122,2.4390243902439,3.58928357384425,25.6278150528923,12.4840853014181
28.713,59123,-0.49517822265625,-0.035888671875,0.13092041015625,0.513448753779221,0.330167843609988,0.302613209962131,-1.95121951219512,-10.7926829268293,4.32926829268293,11.7911757808063,25.4920111604047,12.4291625435151
28.717,59127,-0.43865966796875,-0.0592041015625,0.125,0.45994829051131,0.330863407036453,0.304268263516934,-1.82926829268293,-22.3780487804878,5.48780487804878,23.1136170273725,25.4132967556397,12.4025227151301
28.721,59131,-0.43865966796875,-0.0592041015625,0.125,0.45994829051131,0.33181263584337,0.306680386091436,-1.82926829268293,-22.3780487804878,5.48780487804878,23.1136170273725,25.4927729110922,12.4031951483747
28.725,59135,-0.344482421875,-0.07427978515625,0.058349609375,0.357197847667003,0.332886410933639,0.309804087787978,0.182926829268293,-26.9512195121951,5.1219512195122,27.4342136704236,25.6229127331435,12.4352507882051
28.729,59139,-0.24188232421875,-0.06707763671875,-0.023681640625,0.252125540594222,0.333964787122629,0.313532838386109,1.58536585365854,-28.109756097561,3.90243902439024,28.4235958860486,25.7830075892429,12.50433915197
