time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
69.405,109913,-0.9898681640625,0.178955078125,0.80126953125,1.2860391766664,1.27326776172315,1.26965294750047,0.548780487804878,-2.19512195121951,-0.487804878048781,2.31466498732955,7.2849408247707,3.38954001863035
69.409,109917,-0.99884033203125,0.181884765625,0.80731201171875,1.29711863802974,1.27340310802367,1.2696960802586,1.09756097560976,-1.64634146341463,-0.365853658536585,2.01219512195122,7.26686956779649,3.44476207236743
69.413,109921,-1.00543212890625,0.183349609375,0.810302734375,1.30426276740177,1.27357231588526,1.26974196964615,1.28048780487805,-2.31707317073171,0.182926829268293,2.65366526182792,7.22060167482208,3.50044141356876
69.417,109925,-1.00543212890625,0.183349609375,0.810302734375,1.30426276740177,1.27376256094563,1.26981652627862,1.28048780487805,-2.31707317073171,0.182926829268293,2.65366526182792,7.13678481736498,3.55446028987791
69.421,109929,-1.00848388671875,0.17822265625,0.80810546875,1.30454494502712,1.27395784981095,1.26994413522417,0.487804878048781,-4.87804878048781,0.609756097560976,4.94015343915344,7.02860533921785,3.60551671880871
69.425,109933,-0.992919921875,0.1719970703125,0.80340576171875,1.28877219919396,1.27417908740375,1.27014277788403,-0.548780487804878,-6.46341463414634,0.548780487804878,6.50984245435232,6.9149658287392,3.65359619537818
69.429,109937,-0.9700927734375,0.1700439453125,0.79156494140625,1.26355450570072,1.27440032499654,1.2704174540687,-0.365853658536585,-4.32926829268293,0.0609756097560976,4.34512725641948,6.80132631826054,3.69977846897532
69.433,109941,-0.959716796875,0.165283203125,0.77532958984375,1.24479349304475,1.27458202794307,1.27075435575846,-0.487804878048781,1.15853658536585,-0.548780487804878,1.37161242429293,6.70633613545255,3.74465323426597
69.437,109945,-0.959716796875,0.165283203125,0.77532958984375,1.24479349304475,1.27487001837788,1.27112376254587,-0.487804878048781,1.15853658536585,-0.548780487804878,1.37161242429293,6.64386161085715,3.78709061798521
69.441,109949,-0.97369384765625,0.17230224609375,0.745361328125,1.23827754660934,1.27522236477253,1.27149031454207,-0.24390243902439,5.30487804878049,-1.09756097560976,5.42271699495526,6.62027436692005,3.82536111572507
69.445,109953,-0.97454833984375,0.1787109375,0.7332763671875,1.2326298294906,1.27558141407721,1.27181974682313,1.58536585365854,3.23170731707317,-0.914634146341463,3.71401032508319,6.6296733030651,3.85894970283628
69.449,109957,-0.97332763671875,0.17962646484375,0.73785400390625,1.23452860896508,1.27594046338188,1.27208041393239,-0.792682926829268,-2.07317073170732,-0.670731707317073,2.31867723680872,6.63907223921014,3.88813628185785
69.453,109961,-0.98712158203125,0.1715087890625,0.7694091796875,1.26325562267696,1.27635764329629,1.272248686187,-3.47560975609756,-7.6219512195122,0.0609756097560976,8.37721442928908,6.64711888565821,3.91329327017543
69.457,109965,-0.98712158203125,0.1715087890625,0.7694091796875,1.26325562267696,1.27682290714827,1.27231666213657,-3.47560975609756,-7.6219512195122,0.0609756097560976,8.37721442928908,6.63510203927698,3.93618801281062
69.461,109969,-0.971435546875,0.16973876953125,0.79595947265625,1.26730018295806,1.27725188350122,1.27229021490164,-3.29268292682927,-11.3414634146341,0.365853658536585,11.8154306794794,6.60313123911419,3.96061309396081
69.465,109973,-0.94329833984375,0.17034912109375,0.78814697265625,1.24096987534613,1.27763045201041,1.2721775302563,-2.5609756097561,-11.890243902439,0.487804878048781,12.1726927888739,6.55176855945203,3.99154660234943
69.469,109977,-0.9453125,0.16973876953125,0.78875732421875,1.24280533031,1.27800902051959,1.27197945887426,-1.52439024390244,-13.3536585365854,1.03658536585366,13.4802993716062,6.50040587978988,4.03437651832191
69.473,109981,-0.9490966796875,0.171875,0.81866455078125,1.265123381226,1.27833734883881,1.27169297730916,-2.6219512195122,-13.2926829268293,0.853658536585366,13.5756686939467,6.44469295935724,4.09423924004893
69.477,109985,-0.9490966796875,0.171875,0.81866455078125,1.265123381226,1.27861771120599,1.27132276641489,-2.6219512195122,-13.2926829268293,0.853658536585366,13.5756686939467,6.40253812115657,4.17550186581717
69.481,109989,-0.9439697265625,0.1646728515625,0.85321044921875,1.28302925273131,1.27891540414102,1.27088447185415,-1.89024390243902,-7.4390243902439,0.548780487804878,7.69501565385977,6.38392754067202,4.28078534924494
69.485,109993,-0.95953369140625,0.15460205078125,0.85504150390625,1.29448934814147,1.2791889162567,1.27040258182235,-0.609756097560976,2.5609756097561,0,2.63256501767352,6.39540301909149,4.40910413148651
69.489,109997,-0.9891357421875,0.15185546875,0.8387451171875,1.30573464818391,1.27944852346463,1.26990978305539,0.426829268292683,10.8536585365854,-0.914634146341463,10.9004881759817,6.39840332597785,4.55629485366035
69.493,110001,-1.01239013671875,0.15814208984375,0.8201904296875,1.31249954303098,1.27974700610521,1.26944413871728,2.07317073170732,15.7317073170732,-1.82926829268293,15.972816735926,6.40119100319214,4.71949449248966
69.497,110005,-1.01239013671875,0.15814208984375,0.8201904296875,1.31249954303098,1.28008634785289,1.2690442614502,2.07317073170732,15.7317073170732,-1.82926829268293,15.972816735926,6.40754020945443,4.89995074056981
69.501,110009,-1.0267333984375,0.17218017578125,0.80047607421875,1.31323624294936,1.28043795569487,1.26874463918591,3.10975609756098,18.109756097561,-2.25609756097561,18.5128016546417,6.41517891203088,5.10120623710432
69.505,110013,-1.03277587890625,0.18170166015625,0.78021240234375,1.30704739857632,1.28076622071752,1.26857228320722,3.23170731707317,17.0121951219512,-2.31707317073171,17.4707625228291,6.4339902607192,5.32694291115506
69.509,110017,-1.0311279296875,0.1763916015625,0.76959228515625,1.29869591893385,1.28105104495012,1.26854432540501,2.5609756097561,11.5243902439024,-2.13414634146341,11.9968640558398,6.46412896084727,5.57941406938667
69.513,110021,-1.019287109375,0.16876220703125,0.7764892578125,1.29242503123327,1.28130322430143,1.26866656470488,0.304878048780488,4.14634146341463,-1.52439024390244,4.42818967204032,6.48996264225249,5.85692294455633
69.517,110025,-1.019287109375,0.16876220703125,0.7764892578125,1.29242503123327,1.28150942346008,1.26893518644603,0.304878048780488,4.14634146341463,-1.52439024390244,4.42818967204032,6.51071603681435,6.15275423317884
69.521,110029,-0.99615478515625,0.15765380859375,0.78228759765625,1.27638276578799,1.28168968594418,1.26933923596313,-1.46341463414634,-1.09756097560976,-1.15853658536585,2.16527815909326,6.53199677904562,6.45731146219329
69.525,110033,-0.97747802734375,0.15509033203125,0.77984619140625,1.26003031204818,1.28180141732402,1.26985881893033,-1.89024390243902,-4.39024390243902,-0.853658536585366,4.85551196380938,6.54627025563044,6.76096705520226
69.529,110037,-0.97418212890625,0.156494140625,0.7830810546875,1.25965756241161,1.2818816989394,1.27046389236158,-2.25609756097561,-6.09756097560976,-0.548780487804878,6.5246751704368,6.55565623944581,7.05592383754598
69.533,110041,-0.98590087890625,0.1541748046875,0.7847900390625,1.26951400891848,1.28197467723254,1.27112131454853,-2.4390243902439,-7.19512195121951,-0.121951219512195,7.59825585046108,6.55697253343657,7.33705780621693
69.537,110045,-0.98590087890625,0.1541748046875,0.7847900390625,1.26951400891848,1.28203321217029,1.27180383554825,-2.4390243902439,-7.19512195121951,-0.121951219512195,7.59825585046108,6.55117797834235,7.60142351759652
69.541,110049,-0.99554443359375,0.15869140625,0.78533935546875,1.27790828502095,1.28207777262773,1.27249242212392,-1.95121951219512,-8.78048780487805,0.304878048780488,8.99984301535373,6.54422431883695,7.84739240371026
69.545,110053,-1.00592041015625,0.1640625,0.79296875,1.29135270702923,1.2821535394862,1.27317634894811,-1.82926829268293,-11.5853658536585,0.487804878048781,11.7390322449843,6.5298748786824,8.07465757930254
69.549,110057,-1.00067138671875,0.16485595703125,0.79937744140625,1.29132683879625,1.28223003966313,1.27385383871362,-2.31707317073171,-14.390243902439,0.853658536585366,14.6005712404444,6.51441830545105,8.28485237871902
69.553,110061,-0.999755859375,0.16485595703125,0.80224609375,1.29239624723243,1.28238013833228,1.27452865351784,-2.5609756097561,-16.8292682926829,1.03658536585366,17.0545412298769,6.50479780040826,8.48180215511559
69.557,110065,-0.999755859375,0.16485595703125,0.80224609375,1.29239624723243,1.28252418203129,1.27520520459455,-2.5609756097561,-16.8292682926829,1.03658536585366,17.0545412298769,6.50633413230551,8.6708417381472
69.561,110069,-0.9962158203125,0.15972900390625,0.80206298828125,1.28890044320748,1.28268654548436,1.27588640914668,-2.86585365853659,-18.8414634146341,1.03658536585366,19.0863398800778,6.49984238232094,8.85771205060916
69.565,110073,-0.99371337890625,0.1573486328125,0.80120849609375,1.28614148750363,1.28288299427194,1.27657254024018,-3.17073170731707,-20.609756097561,1.28048780487805,20.8915110745771,6.49933403879707,9.04816679312196
69.569,110077,-0.985107421875,0.15570068359375,0.80059814453125,1.2789201400133,1.28311415458548,1.27726010923381,-3.41463414634146,-21.8292682926829,1.52439024390244,22.1472446630049,6.48595999684911,9.24814184681851
69.573,110081,-0.9801025390625,0.151611328125,0.796875,1.27224083707354,1.28344040352963,1.27794098515227,-3.41463414634146,-21.4634146341463,1.46341463414634,21.7825498163572,6.45572353702167,9.46338665375441
69.577,110085,-0.9801025390625,0.151611328125,0.796875,1.27224083707354,1.28377326339666,1.27860289157779,-3.41463414634146,-21.4634146341463,1.46341463414634,21.7825498163572,6.41516000231542,9.69864787631172
69.581,110089,-0.980224609375,0.15106201171875,0.80255126953125,1.27583249544566,1.28410261032261,1.27923279273628,-2.74390243902439,-19.1463414634146,1.34146341463415,19.3884222184621,6.37954780869692,9.9569762668584
69.585,110093,-0.98455810546875,0.15301513671875,0.80169677734375,1.27886121917612,1.28445953707325,1.27982083943027,-1.46341463414634,-14.9390243902439,1.28048780487805,15.0650483285709,6.35365942072393,10.238850250796
69.589,110097,-0.9840087890625,0.15411376953125,0.797607421875,1.27601016858858,1.28487937040372,1.28036114102085,-0.24390243902439,-10.9146341463415,1.09756097560976,10.9723911269799,6.32696849382686,10.5411895628535
69.593,110101,-0.9805908203125,0.1536865234375,0.7952880859375,1.27187304555194,1.28530753578078,1.28084923328259,0.365853658536585,-7.25609756097561,0.853658536585366,7.31529449926289,6.30379033134787,10.8572275761382
69.596,110105,-0.9805908203125,0.1536865234375,0.7952880859375,1.27187304555194,1.28576289364723,1.28127988256632,0.365853658536585,-7.25609756097561,0.853658536585366,7.31529449926289,6.28500756733557,11.1777202391246
69.6,110109,-0.98468017578125,0.15350341796875,0.79779052734375,1.27656886748193,1.28617891615521,1.28164822081786,0.914634146341463,-3.35365853658537,0.609756097560976,3.52921856792385,6.28142320391695,11.4925627052546
69.604,110113,-0.98895263671875,0.1558837890625,0.798095703125,1.28034519748076,1.28639437010322,1.2819526203964,1.82926829268293,0.0609756097560976,0.365853658536585,1.86649120305048,6.27616837745687,11.7913818269243
69.608,110117,-0.99603271484375,0.15863037109375,0.798828125,1.28661227141799,1.28643911349456,1.28219625916004,2.19512195121951,1.52439024390244,0.426829268292683,2.70638305136246,6.25658082247687,12.0639198453624
69.612,110121,-1.00189208984375,0.16180419921875,0.80145263671875,1.29317233479523,1.28633843119494,1.28238736127406,2.07317073170732,0.670731707317073,0.487804878048781,2.23290651507324,6.264434449103,12.3012314254175
69.616,110125,-1.00189208984375,0.16180419921875,0.80145263671875,1.29317233479523,1.286231628796,1.28253827969502,2.07317073170732,0.670731707317073,0.487804878048781,2.23290651507324,6.27235032654117,12.4963464312485
69.62,110129,-1.001708984375,0.164794921875,0.812744140625,1.30043504019757,1.28611363322881,1.28266351862974,1.89024390243902,-0.975609756097561,0.670731707317073,2.23040745831364,6.25973178752188,12.6440710581435
69.624,110133,-1.00030517578125,0.16546630859375,0.82391357421875,1.30645440860227,1.28603555541748,1.28277923961082,1.64634146341463,-2.25609756097561,0.853658536585366,2.92047073532391,6.24503511831094,12.7408917353103
69.628,110137,-0.9976806640625,0.16802978515625,0.83563232421875,1.31220505159181,1.28619850102054,1.28290397276757,1.52439024390244,-2.98780487804878,0.853658536585366,3.46113803568741,6.25962528129864,12.785054255945
69.632,110141,-0.99493408203125,0.1697998046875,0.83245849609375,1.30832448153275,1.28646414610707,1.28305705118818,1.76829268292683,-3.65853658536585,0.975609756097561,4.17894285138547,6.27684021381111,12.7765307534303
69.636,110145,-0.99493408203125,0.1697998046875,0.83245849609375,1.30832448153275,1.28677434560791,1.28325497741846,1.76829268292683,-3.65853658536585,0.975609756097561,4.17894285138547,6.29448850722421,12.7167608529328
69.64,110149,-0.99151611328125,0.17010498046875,0.82373046875,1.30021990156424,1.28695232552771,1.28350865283164,1.95121951219512,-3.53658536585366,1.09756097560976,4.18561031749525,6.303403214552,12.6082025990145
69.644,110153,-0.9910888671875,0.16961669921875,0.80865478515625,1.29032923274371,1.28698612137347,1.28382137860821,2.01219512195122,-3.71951219512195,1.09756097560976,4.36902051650558,6.30667058956868,12.4539430612626
69.648,110157,-0.9932861328125,0.16937255859375,0.797607421875,1.28509999792712,1.28708731605869,1.28418769430851,1.76829268292683,-4.87804878048781,1.15853658536585,5.31642981115544,6.30118195255956,12.2576393887849
69.652,110161,-0.9974365234375,0.17034912109375,0.7999267578125,1.28987645114132,1.28741196761419,1.28459623451153,1.52439024390244,-6.15853658536585,1.34146341463415,6.48466364446118,6.29525008852335,12.0237395347989
69.656,110165,-0.9974365234375,0.17034912109375,0.7999267578125,1.28987645114132,1.28761310010065,1.28503527945157,1.52439024390244,-6.15853658536585,1.34146341463415,6.48466364446118,6.29603036905871,11.7575194233649
69.66,110169,-0.989990234375,0.1766357421875,0.80657958984375,1.28912818770226,1.28788632087176,1.2854952575319,1.40243902439024,-7.4390243902439,1.52439024390244,7.72202594605077,6.29527347656458,11.4647708686797
69.664,110173,-0.98651123046875,0.18017578125,0.817138671875,1.2935931853035,1.28804876130802,1.28596834943655,1.34146341463415,-7.80487804878049,1.64634146341463,8.08863929615456,6.34139126689104,11.1515776783552
69.668,110177,-0.98248291015625,0.1817626953125,0.82513427734375,1.29582287439447,1.28811865235212,1.28644903131059,1.15853658536585,-7.01219512195122,1.64634146341463,7.29544567947058,6.43004696393051,10.8240312749035
69.672,110181,-0.9805908203125,0.18267822265625,0.8292236328125,1.29712818299841,1.28808951890768,1.28693458417632,1.34146341463415,-5.30487804878049,1.76829268292683,5.75048817212309,6.51446081949936,10.487488315218
69.676,110185,-0.9805908203125,0.18267822265625,0.8292236328125,1.29712818299841,1.2881865674299,1.28742398544578,1.34146341463415,-5.30487804878049,1.76829268292683,5.75048817212309,6.58631716294661,10.1460345750917
69.68,110189,-0.978759765625,0.18426513671875,0.82000732421875,1.29009159798391,1.28841419890036,1.28791577677613,1.58536585365854,-3.53658536585366,1.76829268292683,4.26000938407526,6.67349565652837,9.80261693983679
69.684,110193,-0.987060546875,0.18475341796875,0.81805419921875,1.29523550812497,1.2888105876036,1.28840658185821,1.46341463414634,-2.4390243902439,1.76829268292683,3.34922101094133,6.76985091620667,9.4591991337148
69.688,110197,-0.9912109375,0.1805419921875,0.81317138671875,1.29473635839145,1.28926212611432,1.28889249383815,1.15853658536585,-2.25609756097561,1.70731707317073,3.05730515529797,6.83844555702991,9.1168403470484
69.692,110201,-0.99029541015625,0.17755126953125,0.80908203125,1.29105506698216,1.28980197096223,1.28937032781186,0.914634146341463,-2.19512195121951,1.58536585365854,2.8580589378678,6.84688605875697,8.77609323350602
69.696,110205,-0.99029541015625,0.17755126953125,0.80908203125,1.29105506698216,1.29038699754709,1.28983633148628,0.914634146341463,-2.19512195121951,1.58536585365854,2.8580589378678,6.86899621384302,8.4374203257875
