time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
36.012,94145,-0.98529052734375,0.3375244140625,1.03936767578125,1.47139570436388,1.45172933099748,1.40423074857746,-42.5,14.7560975609756,0.24390243902439,44.989464362546,39.7581922777795,36.7145241073103
36.016,94149,-0.97540283203125,0.33203125,1.0460205078125,1.46826916417783,1.45189660924074,1.40400728969669,-40.7317073170732,14.5121951219512,0.487804878048781,43.2424992550193,39.4952915697727,37.1994290523529
36.02,94153,-0.96734619140625,0.3359375,1.0517578125,1.46792614054291,1.45221249528437,1.4041277940474,-38.9024390243902,14.5121951219512,1.28048780487805,41.5408620315278,39.2213223892697,37.7103837065231
36.024,94157,-0.9560546875,0.3533935546875,1.05731201171875,1.46861712509086,1.45260658136891,1.40458680184259,-36.7682926829268,14.4512195121951,2.01219512195122,39.5574774399964,38.9638081870303,38.2378063146034
36.028,94161,-0.9478759765625,0.38104248046875,1.06744384765625,1.47753125407393,1.4531374421869,1.40537416986458,-34.6951219512195,14.0243902439024,2.86585365853659,37.5319613944623,38.7282814014644,38.7713739728198
36.032,94165,-0.9478759765625,0.38104248046875,1.06744384765625,1.47753125407393,1.45360753950953,1.40647829515229,-34.6951219512195,14.0243902439024,2.86585365853659,37.5319613944623,38.4981609697394,39.3004628307493
36.036,94169,-0.9375,0.412841796875,1.0728759765625,1.48337704590974,1.4541341220642,1.40788684977201,-33.109756097561,13.2317073170732,3.35365853658537,35.813140785816,38.3019448200639,39.8148514373323
36.04,94173,-0.922607421875,0.44757080078125,1.07586669921875,1.48627495137967,1.45461568536248,1.40958640006442,-32.1341463414634,12.4390243902439,3.71951219512195,34.6578628862965,38.1366087762396,40.3050093814467
36.044,94177,-0.9127197265625,0.47705078125,1.0697021484375,1.48488970415966,1.45508460546936,1.41156206130908,-31.890243902439,11.280487804878,3.71951219512195,34.0304544818713,38.003395893869,40.7620587490848
36.046,94193,-0.91851806640625,0.49847412109375,1.022216796875,1.46187518876553,1.45555352557625,1.41379345838358,-31.6463414634146,5.48780487804878,4.69512195121951,32.4599923064593,37.8701830114983,41.1779147022447
36.048,94197,-0.91693115234375,0.48809814453125,1.0189208984375,1.45506093827921,1.45594203624338,1.41624842943421,-32.3170731707317,3.47560975609756,5.36585365853659,32.9433675720006,37.767940071151,41.5454811800174
36.052,94201,-0.91693115234375,0.48809814453125,1.0189208984375,1.45506093827921,1.4562778994712,1.41888395776667,-32.3170731707317,3.47560975609756,5.36585365853659,32.9433675720006,37.684477155585,41.8590306881647
36.056,94205,-0.91253662109375,0.48162841796875,1.018798828125,1.45004829920288,1.45660344532607,1.42165363333575,-33.5365853658537,2.01219512195122,6.21951219512195,34.1677306702576,37.613696301171,42.1146817862767
36.06,94209,-0.90618896484375,0.48419189453125,1.0252685546875,1.45148056823553,1.4569916153481,1.42451220555507,-35.1829268292683,1.21951219512195,6.95121951219512,35.8837707463196,37.5650360489469,42.3107343811756
36.064,94213,-0.904296875,0.49432373046875,1.021484375,1.45104759295085,1.45737978537013,1.42741716240733,-36.4634146341463,1.09756097560976,7.5,37.2429221044329,37.5163757967227,42.4478535216313
36.068,94217,-0.90570068359375,0.501708984375,1.016845703125,1.45119978542879,1.45776819182721,1.43033001967173,-37.4390243902439,1.03658536585366,8.04878048780488,38.3084576021386,37.4930920183186,42.5288345917563
36.072,94221,-0.90570068359375,0.501708984375,1.016845703125,1.45119978542879,1.45819052490423,1.43321654904573,-37.4390243902439,1.03658536585366,8.04878048780488,38.3084576021386,37.4919324925203,42.5579261891958
36.076,94225,-0.90509033203125,0.51104736328125,1.01611328125,1.45356256039628,1.45866743963013,1.4360468447294,-37.8658536585366,0.548780487804878,8.53658536585366,38.8200634082688,37.5078717489736,42.5400856342458
36.08,94229,-0.90533447265625,0.5189208984375,1.01922607421875,1.45867446559619,1.45919813395062,1.43879626892383,-37.7439024390244,-0.0609756097560976,8.59756097560976,38.7107729718861,37.5359607116735,42.4805079440583
36.084,94233,-0.9052734375,0.52178955078125,1.01312255859375,1.45540429114357,1.4597288282711,1.44144578934266,-37.6829268292683,-0.426829268292683,8.35365853658537,38.6001135826065,37.5640496743735,42.384367645094
36.088,94237,-0.90423583984375,0.52264404296875,1.0123291015625,1.45451347865154,1.46035822817129,1.44397998984749,-37.8658536585366,-0.487804878048781,7.6219512195122,38.6284217549899,37.598218862498,42.256623787458
36.092,94241,-0.90423583984375,0.52264404296875,1.0123291015625,1.45451347865154,1.46105412546714,1.44638513858188,-37.8658536585366,-0.487804878048781,7.6219512195122,38.6284217549899,37.6395045490049,42.1019725817614
36.096,94245,-0.900390625,0.5245361328125,1.0113525390625,1.4521278836528,1.4618072994107,1.44864913485102,-38.8414634146341,-0.426829268292683,6.28048780487805,39.3482654062648,37.6869326701596,41.9249572017735
36.1,94249,-0.9005126953125,0.52337646484375,1.01190185546875,1.45216782896207,1.46267348328347,1.45076159482769,-39.9390243902439,-0.426829268292683,4.87804878048781,40.2380816189538,37.7271530016345,41.7302096203471
36.104,94253,-0.89617919921875,0.52288818359375,1.01141357421875,1.44896743502685,1.46353966715625,1.45271360692484,-41.0365853658537,-0.731707317073171,3.35365853658537,41.1798950905277,37.7673733331094,41.5226781759237
36.108,94257,-0.8973388671875,0.515380859375,1.005615234375,1.44294714815982,1.46451179184604,1.45449688958636,-42.1951219512195,-0.548780487804878,2.25609756097561,42.2589570707409,37.788598209076,41.3076687394168
36.112,94261,-0.8973388671875,0.515380859375,1.005615234375,1.44294714815982,1.46544410980768,1.45610285885083,-42.1951219512195,-0.548780487804878,2.25609756097561,42.2589570707409,37.7860996909095,41.0906524480448
36.116,94265,-0.89520263671875,0.50128173828125,0.98968505859375,1.42553416554153,1.46641442393636,1.45752172744549,-42.8048780487805,0.182926829268293,2.01219512195122,42.8525375701911,37.7593574076491,40.8768887945713
36.12,94269,-0.89483642578125,0.4835205078125,0.9757080078125,1.4094433038933,1.4673864713192,1.45873896333211,-43.0487804878049,1.21951219512195,2.01219512195122,43.1130333042117,37.7096591383294,40.6711770717793
36.124,94273,-0.897705078125,0.46624755859375,0.97149658203125,1.40252158702975,1.46835851870205,1.45973279013531,-42.9878048780488,2.25609756097561,2.13414634146341,43.0998367171457,37.6599608690096,40.4777813678303
36.128,94277,-0.89959716796875,0.4581298828125,0.97650146484375,1.40453307721291,1.46930850375136,1.46047874914407,-43.3536585365854,3.17073170731707,2.5,43.5412821132615,37.5890418667053,40.3003517282034
36.132,94281,-0.89959716796875,0.4581298828125,0.97650146484375,1.40453307721291,1.47025340825472,1.46095702652062,-43.3536585365854,3.17073170731707,2.5,43.5412821132615,37.5094129967947,40.1419295058005
36.136,94285,-0.900634765625,0.4517822265625,0.9779052734375,1.40411854382279,1.47124675801287,1.46115560612643,-44.5121951219512,4.69512195121951,3.41463414634146,44.8891903587583,37.4425896702082,40.0051147197994
36.14,94289,-0.89727783203125,0.44482421875,0.97833251953125,1.40003950380466,1.47221950972995,1.46106908947703,-45.7926829268293,7.25609756097561,4.32926829268293,46.5656882844176,37.4076449973946,39.8924834528495
36.144,94293,-0.89581298828125,0.448974609375,0.9791259765625,1.40098065219199,1.47319226144704,1.46069678635585,-46.219512195122,9.63414634146342,4.9390243902439,47.4705597735184,37.372700324581,39.8069633810265
36.148,94297,-0.89581298828125,0.448974609375,0.9791259765625,1.40098065219199,1.47410587627449,1.46004244468538,-46.219512195122,9.63414634146342,4.9390243902439,47.4705597735184,37.3710625085872,39.7515904580996
36.152,94301,-0.88995361328125,0.45220947265625,0.99029541015625,1.40612796015474,1.4749702640955,1.45911521448187,-46.0975609756098,11.0365853658537,5.0609756097561,47.6697474144806,37.394260840846,39.7288888967917
36.156,94305,-0.889892578125,0.4495849609375,0.99847412109375,1.41102303602637,1.47573302292455,1.45793075348374,-45.4878048780488,11.4634146341463,4.51219512195122,47.1265336356957,37.4275188418782,39.7404711770505
36.16,94309,-0.897216796875,0.44635009765625,1.0152587890625,1.42652612981362,1.47649578175361,1.45651280277704,-44.5731707317073,11.4024390243902,3.41463414634146,46.135050570431,37.4607768429103,39.7868003697227
36.164,94313,-0.903076171875,0.44677734375,1.0330810546875,1.44305683625107,1.47711688394387,1.45489579336503,-43.9024390243902,11.0975609756098,2.31707317073171,45.3425720485308,37.4900488128539,39.8669938599436
36.168,94317,-0.903076171875,0.44677734375,1.0330810546875,1.44305683625107,1.47760942011466,1.45312455398068,-43.9024390243902,11.0975609756098,2.31707317073171,45.3425720485308,37.5020470698232,39.978972766386
36.171,94321,-0.91156005859375,0.44842529296875,1.05841064453125,1.46705830703984,1.47801402017689,1.45125038829718,-43.719512195122,10.9146341463415,1.28048780487805,45.0795367561196,37.4921985490249,40.1199483183453
36.175,94325,-0.92059326171875,0.4500732421875,1.08221435546875,1.490384443034,1.47842232325484,1.44933169535165,-44.1463414634146,11.3414634146341,0.182926829268293,45.5802777439404,37.4672073183082,40.2868680075921
36.179,94329,-0.9237060546875,0.45086669921875,1.099365234375,1.505030755328,1.47883062633279,1.44743682996037,-45.3658536585366,11.4024390243902,-0.24390243902439,46.7775136392739,37.4422160875915,40.4768386390186
36.183,94333,-0.919921875,0.4508056640625,1.10589599609375,1.50747734876201,1.47929478909409,1.44563917405426,-46.7073170731707,11.890243902439,-0.304878048780488,48.197970069888,37.4052466684056,40.6876275368646
36.187,94337,-0.919921875,0.4508056640625,1.10589599609375,1.50747734876201,1.47989123460155,1.44400724962832,-46.7073170731707,11.890243902439,-0.304878048780488,48.197970069888,37.3552873036963,40.9178049478436
36.191,94341,-0.924072265625,0.43988037109375,1.11151123046875,1.51091413006466,1.4806692614903,1.44259856568558,-46.9512195121951,12.1951219512195,-0.121951219512195,48.5093072016844,37.2899584734391,41.1663078938832
36.195,94345,-0.928466796875,0.42510986328125,1.10760498046875,1.50650515482606,1.48160222942355,1.44145842674691,-46.3414634146341,11.8292682926829,0.182926829268293,47.8277773054008,37.2081254893866,41.4319037039406
36.199,94349,-0.938720703125,0.41064453125,1.10382080078125,1.50606966962302,1.48253519735681,1.44061975343669,-44.6341463414634,10.7317073170732,0.609756097560976,45.9102206928807,37.1262925053341,41.7126859058619
36.203,94353,-0.9384765625,0.39569091796875,1.10516357421875,1.50289590015567,1.48362048437103,1.44010321648658,-42.1341463414634,8.84146341463415,1.28048780487805,43.0708417871605,37.0268117734376,42.0053768373711
36.207,94357,-0.9384765625,0.39569091796875,1.10516357421875,1.50289590015567,1.48480460460072,1.43991869180645,-42.1341463414634,8.84146341463415,1.28048780487805,43.0708417871605,36.9116192598233,42.3050922613826
36.211,94361,-0.9395751953125,0.38482666015625,1.10858154296875,1.50327846503052,1.48592695808411,1.44006739726666,-39.5121951219512,6.70731707317073,2.37804878048781,40.1479362069531,36.7869415872189,42.6058983097118
36.215,94365,-0.93695068359375,0.384033203125,1.11993408203125,1.50983788291473,1.4869466886597,1.44054476593033,-36.9512195121951,4.75609756097561,3.59756097560976,37.4293405288041,36.6579328347605,42.900996177312
36.219,94369,-0.9356689453125,0.3900146484375,1.12884521484375,1.51719455584762,1.48796641923529,1.44134400186105,-34.4512195121951,3.10975609756098,4.63414634146342,34.9003212188351,36.528924082302,43.1824160244645
36.223,94373,-0.9342041015625,0.40478515625,1.13397216796875,1.52396889857513,1.48887722132011,1.4424586970963,-31.4024390243902,1.70731707317073,5.1219512195122,31.8631839677699,36.3911089217301,43.4411262093109
36.227,94377,-0.9342041015625,0.40478515625,1.13397216796875,1.52396889857513,1.48964437784169,1.44388259019948,-31.4024390243902,1.70731707317073,5.1219512195122,31.8631839677699,36.2390985665714,43.6676720738342
36.231,94381,-0.931396484375,0.4293212890625,1.1497802734375,1.54071764367596,1.49034966585686,1.44560884561442,-28.6585365853659,0.731707317073171,5.54878048780488,29.1999328717457,36.0747332669762,43.8530401650474
36.235,94385,-0.923828125,0.4522705078125,1.15594482421875,1.54732525779686,1.4910135108105,1.44763221244301,-26.4024390243902,0.24390243902439,5.67073170731707,27.0056563136832,35.9009478001275,43.9889012986768
36.239,94389,-0.9197998046875,0.47967529296875,1.1610107421875,1.55694123552001,1.49167735576415,1.44995040455499,-24.6951219512195,-0.182926829268293,5.67073170731707,25.3385024914031,35.7271623332789,44.0673325913932
36.243,94393,-0.907470703125,0.4974365234375,1.16412353515625,1.55760385752747,1.49236905045807,1.45256176336949,-23.6585365853659,-0.609756097560976,5.48780487804878,24.2943235806051,35.5480146094197,44.0810469023059
36.247,94397,-0.907470703125,0.4974365234375,1.16412353515625,1.55760385752747,1.49303128254225,1.45546160558701,-23.6585365853659,-0.609756097560976,5.48780487804878,24.2943235806051,35.363504744909,44.024038173023
36.251,94401,-0.89141845703125,0.5103759765625,1.1593017578125,1.54889995437254,1.49367629201113,1.45863861481873,-23.2926829268293,-1.09756097560976,5,23.8485579862805,35.1746017793856,43.8921055924424
36.255,94405,-0.88629150390625,0.51318359375,1.14910888671875,1.53925997295017,1.49439105593805,1.46207162278614,-23.6585365853659,-1.70731707317073,4.39024390243902,24.1229253299084,34.9768032289524,43.6830300141152
36.259,94409,-0.88421630859375,0.51239013671875,1.13836669921875,1.5297911211927,1.49510581986498,1.46572815998607,-24.4512195121951,-2.5609756097561,3.96341463414634,24.9023972193338,34.7790046785192,43.3965967084912
36.264,94415,-0.892578125,0.50921630859375,1.1220703125,1.52152513760378,1.49584499353766,1.46956576061183,-25.609756097561,-2.74390243902439,3.71951219512195,26.0235158835448,34.5739592514453,43.0347164677677
36.268,94419,-0.90203857421875,0.5013427734375,1.1053466796875,1.51222003959503,1.49660025518767,1.47353462233959,-26.890243902439,-2.5609756097561,3.59756097560976,27.2504359264151,34.3664007903172,42.6014612949984
36.272,94423,-0.90203857421875,0.5013427734375,1.1053466796875,1.51222003959503,1.49739604104756,1.47758085878663,-26.890243902439,-2.5609756097561,3.59756097560976,27.2504359264151,34.1621922822835,42.1027351263588
36.276,94427,-0.90594482421875,0.49993896484375,1.09234619140625,1.50462460267587,1.49817590434805,1.48165025342543,-27.6219512195122,-2.37804878048781,3.35365853658537,27.9262301565303,33.9633835879234,41.5456248549149
36.28,94431,-0.9088134765625,0.49346923828125,1.08526611328125,1.49908517468091,1.49895576764855,1.48568997377068,-27.9878048780488,-2.5,3.35365853658537,28.2986615844591,33.7645748935632,40.9378989519623
36.284,94435,-0.90313720703125,0.49359130859375,1.0841064453125,1.49484981834685,1.49970681801591,1.48964859765468,-27.9878048780488,-1.95121951219512,3.53658536585366,28.2777636231452,33.5730039158426,40.2877333298562
36.288,94439,-0.8927001953125,0.50286865234375,1.087890625,1.49442180530929,1.5004081185927,1.49347757328493,-27.8658536585366,-1.03658536585366,3.71951219512195,28.1321005314097,33.3859440357939,39.6033530547358
36.292,94443,-0.8927001953125,0.50286865234375,1.087890625,1.49442180530929,1.50108900075541,1.4971337338824,-27.8658536585366,-1.03658536585366,3.71951219512195,28.1321005314097,33.1978308332178,38.8927109762922
36.296,94447,-0.8853759765625,0.510498046875,1.0911865234375,1.49505414773807,1.50195399904128,1.50058093211506,-27.7439024390244,-0.24390243902439,4.02439024390244,28.0353228585134,33.022281328045,38.1633703532807
36.3,94451,-0.88037109375,0.5198974609375,1.094970703125,1.49810128939998,1.50276096450678,1.50379068147582,-27.5609756097561,0.609756097560976,4.02439024390244,27.8599155758825,32.8369141556009,37.4224515325026
36.304,94455,-0.8779296875,0.526611328125,1.1031494140625,1.50499789263967,1.50355528787542,1.50674303266609,-27.2560975609756,0.731707317073171,3.65853658536585,27.5102733501094,32.6510814370015,36.6765323437315
36.308,94459,-0.8729248046875,0.5250244140625,1.12005615234375,1.51399277884786,1.50443687801473,1.50942808944791,-27.1341463414634,0.670731707317073,3.04878048780488,27.3131258036493,32.4636998912623,35.9315532175584
