time_s,timestamp_ms,xAcc,yAcc,zAcc,normAcc,normAvgAcc,normButterAcc,rxAcc,ryAcc,rzAcc,normGyro,normAvgGyro,normButterGyro
46.595,124745,0.30902099609375,-0.25091552734375,0.08660888671875,0.407374124298079,0.416349434985397,0.449187307947184,-3.59756097560976,-7.37804878048781,7.80487804878049,11.3267016442044,40.510192419281,41.4107081921793
46.599,124749,0.30902099609375,-0.25091552734375,0.08660888671875,0.407374124298079,0.414175272771116,0.446787469952591,-3.59756097560976,-7.37804878048781,7.80487804878049,11.3267016442044,40.6256620002441,40.2764516910962
46.603,124753,0.32403564453125,-0.24810791015625,0.09674072265625,0.419422700183166,0.412001110556836,0.444415443458713,-3.96341463414634,-8.84146341463415,7.74390243902439,12.4035541624007,40.7411315812072,39.0614436072664
46.607,124757,0.3516845703125,-0.248046875,0.10699462890625,0.443460415153303,0.409963564474152,0.442082696947116,-4.69512195121951,-9.14634146341463,8.35365853658537,13.247012615985,40.83018671834,37.7771303259991
46.611,124761,0.38665771484375,-0.24658203125,0.11517333984375,0.472833781359085,0.408036962713457,0.439815903969378,-6.21951219512195,-9.57317073170732,9.39024390243902,14.7819014457201,40.9028703856294,36.4361327181134
46.615,124765,0.4139404296875,-0.23919677734375,0.11358642578125,0.491389513261391,0.4061070362862,0.437659761912937,-8.71951219512195,-11.5853658536585,10.7317073170732,18.039405112789,40.9668905921653,35.0523396291017
46.619,124769,0.4139404296875,-0.23919677734375,0.11358642578125,0.491389513261391,0.404109014127835,0.435670158502334,-8.71951219512195,-11.5853658536585,10.7317073170732,18.039405112789,41.0335535854582,33.6409002797631
46.623,124773,0.4334716796875,-0.232421875,0.117919921875,0.505789217999578,0.40211099196947,0.433903108008686,-11.4634146341463,-12.5,11.9512195121951,20.7482896380168,41.100216578751,32.217611010172
46.627,124777,0.425537109375,-0.23114013671875,0.1253662109375,0.500224230822957,0.399988145122198,0.432408543497439,-14.2073170731707,-13.5975609756098,12.9268292682927,23.5338997583193,41.1768236140035,30.7985440046765
46.631,124781,0.4193115234375,-0.22723388671875,0.1395263671875,0.496915485873934,0.397728157488439,0.431226483604615,-16.4024390243902,-14.390243902439,13.5365853658537,25.677972445027,41.2647919612385,29.4002195389579
46.635,124785,0.40478515625,-0.22283935546875,0.1512451171875,0.486192849123808,0.395173544867779,0.430382524323457,-17.7439024390244,-15.7926829268293,14.0243902439024,27.5851124613667,41.3654105173933,28.0392998776569
46.639,124789,0.40478515625,-0.22283935546875,0.1512451171875,0.486192849123808,0.392334806149815,0.429886852914386,-17.7439024390244,-15.7926829268293,14.0243902439024,27.5851124613667,41.4741977058424,26.7317173415522
46.643,124793,0.38116455078125,-0.21990966796875,0.1590576171875,0.467916661836019,0.389496067431851,0.429735851207857,-18.2926829268293,-17.6219512195122,14.8170731707317,29.4057999515605,41.5829848942914,25.491868957037
46.647,124797,0.3648681640625,-0.22772216796875,0.15386962890625,0.456795387050345,0.386360419591943,0.429911719173054,-17.9268292682927,-18.719512195122,15.1829268292683,30.0385187973833,41.700026588343,24.3323829042885
46.651,124801,0.34283447265625,-0.23773193359375,0.1435546875,0.441202783530357,0.382968270715131,0.430381953834534,-17.5609756097561,-19.3292682926829,15.4878048780488,30.3624863447887,41.8222186658348,23.2641048033501
46.655,124805,0.31878662109375,-0.25457763671875,0.13409423828125,0.429436779568195,0.379415461772218,0.4311016004982,-17.1341463414634,-19.0243902439024,16.219512195122,30.3080677518493,41.9443675800859,22.2957939776413
46.658,124965,0.26104736328125,-0.2666015625,0.076904296875,0.380967701887407,0.375759614425256,0.432012469314793,-29.2682926829268,-18.719512195122,41.4024390243902,54.0482659348581,42.0429270896826,21.4366207573737
46.662,124969,0.2652587890625,-0.26605224609375,0.07208251953125,0.38254661473918,0.372108472677387,0.433040300795558,-28.8414634146341,-18.8414634146341,40.9756097560976,53.5334601010123,42.1612618320347,20.7010875759235
46.666,124973,0.26690673828125,-0.26690673828125,0.0623779296875,0.38258256624155,0.368429959123101,0.434103784130732,-28.4146341463415,-17.9878048780488,40.6707317073171,52.7736769195567,42.2737519384687,20.1074538722018
46.67,124977,0.27587890625,-0.27130126953125,0.05078125,0.390246441514239,0.364809547056307,0.43513066747001,-27.4390243902439,-16.5243902439024,40.6707317073171,51.7693340697922,42.3783378514897,19.6708436442766
46.674,124981,0.2945556640625,-0.2735595703125,0.03814697265625,0.403798302700366,0.361279522326517,0.436065973054652,-26.5243902439024,-15.3658536585366,41.280487804878,51.4172287261291,42.4719959452151,19.4005154235739
46.678,124985,0.2945556640625,-0.2735595703125,0.03814697265625,0.403798302700366,0.357765618659982,0.436872846077408,-26.5243902439024,-15.3658536585366,41.280487804878,51.4172287261291,42.5345157596554,19.3007657392632
46.682,124989,0.31103515625,-0.2818603515625,0.04180908203125,0.42182475691535,0.354354022352644,0.437530335265689,-25.4878048780488,-14.8170731707317,42.4390243902439,51.6744099728678,42.5870235695484,19.3719477945772
46.686,124993,0.32330322265625,-0.285888671875,0.046630859375,0.434087253363214,0.351186718016133,0.438032566605878,-24.7560975609756,-14.2073170731707,43.5365853658537,52.0590673195786,42.6263851131774,19.6113264548009
46.69,124997,0.34405517578125,-0.27606201171875,0.04791259765625,0.443711409939208,0.348118584903178,0.43838861559729,-24.1463414634146,-13.6585365853659,44.5731707317073,52.5011331001487,42.6821530349499,20.0137148767224
46.694,125001,0.35235595703125,-0.26434326171875,0.0491943359375,0.44322924447722,0.345250341525125,0.438617765587952,-23.9634146341463,-13.9634146341463,45.2439024390244,53.0681910101057,42.716640820562,20.571971524188
46.698,125005,0.35235595703125,-0.26434326171875,0.0491943359375,0.44322924447722,0.342553216007483,0.438742410084706,-23.9634146341463,-13.9634146341463,45.2439024390244,53.0681910101057,42.7271852259076,21.2773526161006
46.702,125009,0.3509521484375,-0.24603271484375,0.04913330078125,0.431408841485596,0.340053473064826,0.438782193426473,-23.9024390243902,-13.8414634146341,45.6707317073171,53.3734806383759,42.7201182840624,22.119713679186
46.706,125013,0.342041015625,-0.2158203125,0.04345703125,0.406766489797823,0.337757301696342,0.438747682777783,-24.390243902439,-12.3170731707317,46.1585365853659,53.6395822953179,42.6886042816306,23.0877391189019
46.708,125017,0.33538818359375,-0.19793701171875,0.03985595703125,0.391475148142689,0.33544276885808,0.438634522060687,-25,-10.5487804878049,46.9512195121951,54.2281641166491,42.6346177977575,24.169305585057
46.712,125021,0.32745361328125,-0.1873779296875,0.04632568359375,0.380108440244818,0.333306945159032,0.438424193218598,-25.3048780487805,-8.65853658536586,47.7439024390244,54.7246501036859,42.5502334174215,25.35186336053
46.716,125025,0.32745361328125,-0.1873779296875,0.04632568359375,0.380108440244818,0.331288716095942,0.438091434819005,-25.3048780487805,-8.65853658536586,47.7439024390244,54.7246501036859,42.4789284467397,26.622662927493
46.719,125029,0.318603515625,-0.1634521484375,0.0677490234375,0.364437560048603,0.329382880359341,0.437610588712871,-26.280487804878,-6.40243902439024,48.5975609756098,55.6181462968831,42.4041665489039,27.9688743589403
46.723,125033,0.29840087890625,-0.144775390625,0.0860595703125,0.342650328914209,0.327614812649197,0.436954527592003,-27.9268292682927,-1.95121951219512,48.780487804878,56.2427865690081,42.3357061070443,29.3778570861133
46.727,125037,0.27532958984375,-0.13818359375,0.09857177734375,0.323446261245819,0.325861826881752,0.436089648681929,-29.5731707317073,4.57317073170732,48.1707317073171,56.7089561787764,42.248385937558,30.8374335524418
46.731,125041,0.25201416015625,-0.13677978515625,0.10992431640625,0.307088263995926,0.324084725281345,0.434975148652431,-31.5853658536585,11.5243902439024,47.2560975609756,57.9964280218675,42.1864075378306,32.3360254409262
46.735,125045,0.25201416015625,-0.13677978515625,0.10992431640625,0.307088263995926,0.322293889335611,0.433568348462819,-31.5853658536585,11.5243902439024,47.2560975609756,57.9964280218675,42.1535033718316,33.8627649739396
46.739,125049,0.23211669921875,-0.134765625,0.11767578125,0.293065735340463,0.320395847909796,0.431831382538526,-33.2926829268293,17.8048780487805,46.3414634146341,59.7741386404539,42.1446162115741,35.407558916496
46.743,125053,0.21588134765625,-0.13531494140625,0.1151123046875,0.279581351889076,0.318483910525611,0.429732498099898,-34.390243902439,23.2317073170732,45.1219512195122,61.3057222646584,42.1669308500152,36.9613465401267
46.747,125057,0.20751953125,-0.135986328125,0.099609375,0.267354941744174,0.316543313111715,0.427243212009223,-35.4268292682927,26.4634146341463,43.8414634146341,62.2691453325017,42.2030532620065,38.5163803190685
46.751,125061,0.1998291015625,-0.13970947265625,0.09027099609375,0.259998575605562,0.314583179178816,0.424338149623237,-36.4634146341463,27.3170731707317,42.3780487804878,62.2230030763398,42.2721452619567,40.0659309659156
46.755,125065,0.1998291015625,-0.13970947265625,0.09027099609375,0.259998575605562,0.312504428674386,0.420998340034986,-36.4634146341463,27.3170731707317,42.3780487804878,62.2230030763398,42.356996134233,41.6036590560004
46.759,125069,0.20416259765625,-0.143310546875,0.07867431640625,0.261552914702456,0.310416153910849,0.417215335422663,-37.5,27.2560975609756,40.7317073170732,61.7107513745954,42.4602613014356,43.1232108480474
46.763,125073,0.1998291015625,-0.1602783203125,0.08038330078125,0.26848144225991,0.308371280078501,0.412994110172874,-38.4146341463415,26.3414634146341,39.0853658536585,60.8047912202329,42.577615303856,44.6180284661951
46.767,125077,0.19989013671875,-0.1685791015625,0.09027099609375,0.276629414518446,0.306460187220136,0.408354310811963,-39.5731707317073,25.7317073170732,37.2560975609756,60.1346273679758,42.707440451166,46.0812464549662
46.771,125081,0.19989013671875,-0.18609619140625,0.098388671875,0.290289837863261,0.304679490409317,0.403330708777384,-40.7926829268293,25.1219512195122,35.7926829268293,59.8019361270596,42.8441704273501,47.505824802322
46.775,125085,0.19989013671875,-0.18609619140625,0.098388671875,0.290289837863261,0.30297825069775,0.397971548694178,-40.7926829268293,25.1219512195122,35.7926829268293,59.8019361270596,42.9753320389054,48.8849329901631
46.779,125089,0.189208984375,-0.205078125,0.10882568359375,0.299499760486351,0.301464883679907,0.392333927773903,-42.2560975609756,23.4146341463415,33.9634146341463,59.0536739492189,43.112601902735,50.2122481098901
46.783,125093,0.17425537109375,-0.22174072265625,0.12139892578125,0.307036775680012,0.300035844373312,0.386480324948586,-43.9024390243902,21.219512195122,31.890243902439,58.2638782286785,43.2590430566029,51.4819134662007
46.787,125097,0.16253662109375,-0.23443603515625,0.12408447265625,0.31108738986133,0.298609191870568,0.380477333181003,-45.1219512195122,19.0853658536585,29.8170731707317,57.3524151548372,43.4030234774857,52.6883627540433
46.791,125101,0.153076171875,-0.24798583984375,0.1141357421875,0.31297964598933,0.29720710644649,0.374392888613001,-45.6707317073171,17.1341463414634,27.9878048780488,56.2379936290774,43.5547229188064,53.8262588339873
46.795,125105,0.153076171875,-0.24798583984375,0.1141357421875,0.31297964598933,0.295875587886142,0.368292527928284,-45.6707317073171,17.1341463414634,27.9878048780488,56.2379936290774,43.7326386756278,54.8906217865603
46.799,125109,0.155029296875,-0.25634765625,0.103271484375,0.316880424197269,0.294516404330921,0.36223731897359,-45.2439024390244,14.0853658536585,26.7073170731707,54.3938325951596,43.9315446256126,55.87700893766
46.803,125113,0.1480712890625,-0.258056640625,0.087646484375,0.310161639534272,0.293155204328281,0.356282765939934,-44.2073170731707,9.87804878048781,25.609756097561,52.0357794012361,44.1408921608308,56.7812334851768
46.807,125117,0.14898681640625,-0.25830078125,0.06988525390625,0.306268368870785,0.291742948290025,0.350476526318283,-43.0487804878049,5.48780487804878,24.8780487804878,50.0223031755944,44.3234480984204,57.598821756585
46.811,125121,0.1435546875,-0.2562255859375,0.04998779296875,0.297923276428889,0.290187900480654,0.344856097678526,-41.6463414634146,0.670731707317073,23.8414634146341,47.9925308361819,44.5120593190691,58.3249524337554
46.815,125125,0.1435546875,-0.2562255859375,0.04998779296875,0.297923276428889,0.288670120328368,0.339449004779937,-41.6463414634146,0.670731707317073,23.8414634146341,47.9925308361819,44.726031302371,58.9549781324526
46.819,125129,0.12164306640625,-0.24468994140625,0.0196533203125,0.273964333498751,0.287091051857828,0.334272840392393,-39.8780487804878,-4.02439024390244,22.8658536585366,46.144357779774,44.93273706482,59.4850875615121
46.823,125133,0.09051513671875,-0.22674560546875,0.00067138671875,0.24414546961746,0.285392760513031,0.329329967576339,-37.9878048780488,-8.04878048780488,21.7682926829268,44.5164548579864,45.1386595947529,59.91239945849
46.825,125165,0.0980224609375,-0.16351318359375,0.00445556640625,0.190695611195454,0.283570762051828,0.324597977453645,-34.7560975609756,-11.0365853658537,13.9024390243902,39.0265338588084,45.3326971554982,60.2341659690771
46.829,125169,0.1007080078125,-0.16009521484375,-0.00311279296875,0.189162020853805,0.281627287732515,0.320027440784786,-35.1829268292683,-12.3170731707317,12.5609756097561,39.336074283483,45.5267764497347,60.4470916203361
46.833,125173,0.10443115234375,-0.1551513671875,-0.00048828125,0.187024198270098,0.279724042035371,0.315556590914552,-35.9146341463415,-13.719512195122,11.4024390243902,40.1011418346485,45.718477846754,60.5483392265772
46.837,125177,0.11419677734375,-0.15936279296875,0.00335693359375,0.196083331116267,0.277855284899532,0.311130875059619,-36.8292682926829,-13.9634146341463,10.4268292682927,40.7442108747935,45.9052947612666,60.5373017865164
46.841,125181,0.127685546875,-0.154296875,0.0184326171875,0.201124055975197,0.275871418733784,0.306711745993951,-37.5609756097561,-13.1707317073171,9.75609756097561,40.981416545577,46.0906295694374,60.4160466209126
46.845,125185,0.127685546875,-0.154296875,0.0184326171875,0.201124055975197,0.273827154675078,0.302276257349976,-37.5609756097561,-13.1707317073171,9.75609756097561,40.981416545577,46.2796034828455,60.1887355174708
46.849,125189,0.13958740234375,-0.1517333984375,0.02874755859375,0.20816841551871,0.271681260021418,0.29781361675965,-37.7439024390244,-11.280487804878,9.45121951219512,40.5114443918048,46.4627251766741,59.8609762188877
46.853,125193,0.1478271484375,-0.1552734375,0.03521728515625,0.217262429752605,0.269343063647996,0.293323654364847,-37.6829268292683,-9.39024390243902,8.78048780487805,39.8155324095873,46.6390992028741,59.4392343691782
46.857,125197,0.1494140625,-0.1475830078125,0.03802490234375,0.21342726973372,0.266771565367556,0.288815987720724,-37.2560975609756,-7.92682926829268,8.41463414634146,39.0084285192107,46.7966406039861,58.9303678623379
46.861,125201,0.14569091796875,-0.13568115234375,0.04046630859375,0.203156936409047,0.264041213173702,0.284304395210397,-37.0121951219512,-7.07317073170732,7.98780487804878,38.5193115036478,46.9168366304978,58.3413792636304
46.865,125205,0.14569091796875,-0.13568115234375,0.04046630859375,0.203156936409047,0.261412351400051,0.279800545249489,-37.0121951219512,-7.07317073170732,7.98780487804878,38.5193115036478,47.0244276259878,57.679439995589
46.869,125209,0.1416015625,-0.12255859375,0.049072265625,0.193596742374425,0.25876383721021,0.275312900641263,-37.0121951219512,-7.31707317073171,7.31707317073171,38.4315197112614,47.0973571627881,56.9520546438914
46.873,125213,0.1402587890625,-0.1065673828125,0.0540771484375,0.184264681835441,0.256159842917782,0.27084666729679,-37.1951219512195,-8.47560975609756,6.52439024390244,38.7024640786407,47.148001818626,56.16714313063
